0.0062995503333333,0.0011611413333333,0.000537619,0.0040418006666666,0.0025222206666666,0.0009902316666666,0.0020567743333333,0.0007722483333333,6.14626666666667e-05,0.0004683926666666,0.008232983
0.0018156763333333,0.0097159353333333,0.0027319253333333,0.0019415903333333,0.002859128,0.0029669556666666,0.0112697986666667,0.000823934,6.01006666666667e-05,0.0005593876666666,0.0026913703333333
0.0013444493333333,0.0127172463333333,0.001124225,0.001279893,0.004291199,0.0022157053333333,0.0009076323333333,0.0026337436666666,0.0015748503333333,0.0021071603333333,0.004870265
0.000786226,0.0019430903333333,0.0005214486666666,0.0005611646666666,0.0001783306666666,0.000191737,0.0004416286666666,0.0006069966666666,2.63716666666667e-05,0.000104819,0.0004715313333333
0.0016544716666666,0.0109164096666667,0.0012730306666666,0.0001956546666666,0.0010653613333333,0.0014648346666666,0.0009108926666666,0.0030501303333333,0.000412063,0.0010301403333333,0.0025976323333333
0.0002206986666666,0.0044969076666666,0.0011367866666666,0.0005780496666666,0.0011217593333333,0.000757728,0.0005810123333333,0.0005842516666666,0.0002275826666666,0.0003634933333333,0.0009740673333333
0.0028105246666666,0.0196141013333333,0.0005579526666666,0.0015926433333333,0.0044418786666666,0.000553576,0.002399906,0.003213635,0.0021251623333333,0.0032057846666666,0.0068253083333333
0.0040556336666666,0.002068883,0.003601282,0.0007102746666666,0.0024017063333333,0.0013763646666666,0.0093146733333333,0.016484072,0.000117395,0.0020752293333333,0.0105650576666667
2.42026666666667e-05,3.71686666666667e-05,0.003430066,1.7092e-05,0.0003708186666666,4.57503333333333e-05,0.004069221,0.001296336,0.0004747293333333,0.0030396023333333,2.6756e-05
0.001275456,0.0044054523333333,0.0002096383333333,0.000492271,0.0016551613333333,0.000710319,0.0014514583333333,0.0016000716666666,0.0001493276666666,0.0006452833333333,0.001541008
0.018857815,0.0098672696666666,0.0147958396666667,0.0010293073333333,0.0062252186666666,0.002201667,0.0068255316666666,0.017783916,0.0001770016666666,0.0037567293333333,0.0417283766666667
