0.004847512,0.0024125666666666,0.0005434723333333,0.0005310036666666,0.003624082,0.0002455973333333,0.0018953688333333,0.0011720726666666,6.89481666666667e-05,0.0004096026666666,0.006347745
0.0037262476666666,0.013538439,0.005155493,0.0010460863333333,0.0066167096666666,0.001365192,0.0087621683333333,0.0049336936666666,0.0006217223333333,0.001761026,0.0041526976666666
0.002334871,0.020418258,0.000974901,0.00402563,0.0046258016666666,0.004232692,0.0009365166666666,0.0035993483333333,0.0016287873333333,0.0021070923333333,0.005261945
0.00165694,0.0022053163333333,0.0001810123333333,0.0019447166666666,0.0002048926666666,0.0002385666666666,0.001046694,0.000412459,0.0001081206666666,5.9876e-05,0.0008484433333333
0.0022705406666666,0.0084637433333333,0.00073248,0.000614492,0.001565685,0.000538996,0.002383358,0.0033040786666666,5.9377e-05,0.0019279076666666,0.0030847813333333
0.0004689333333333,0.002093682,0.0007220186666666,0.0008456203333333,0.0013998383333333,0.001690429,0.000341952,0.0003924393333333,0.0002060573333333,0.000827614,0.0017905966666666
0.002677773,0.0146135993333333,0.0021075756666666,0.001495042,0.0047505346666666,0.0004849966666666,0.0025757666666666,0.007490973,0.0041881153333333,0.0022721426666666,0.010290454
0.004652864,0.0033627973333333,0.0042018066666666,0.0018240796666666,0.0039107686666666,0.0019505086666666,0.0073290663333333,0.0201298056666667,0.0001093616666666,0.0044036526666666,0.007940244
8.18873333333333e-05,6.66666666666667e-06,0.000146969,5.632e-06,4.15033333333333e-05,3.33333333333333e-06,0.0033256896666666,0.000613915,0.001166828,0.0048902176666666,1.32136666666667e-05
0.0016342206666666,0.0038532963333333,0.000418673,0.000239681,0.0015209673333333,0.0003826593333333,0.0014082406666666,0.002953897,0.001006499,0.000708114,0.0067017606666666
0.0147932293333333,0.009881371,0.007987176,0.0034659633333333,0.008712276,0.003637652,0.0121399486666667,0.022552906,0.0006767856666666,0.0068999786666666,0.031135753
