0.006111441,0.0009502656666666,0.000853829,0.000188362,0.0010497603333333,0.001145477,0.0027605636666666,0.0006496213333333,4.19606666666667e-05,0.0005039653333333,0.0051938893333333
0.0018111083333333,0.0111145553333333,0.0030847406666666,0.000761513,0.0033182723333333,0.0006980396666666,0.26494118,0.0012449636666666,0.0001227073333333,0.0012266436666666,0.009400732
0.0012790806666666,0.0058250083333333,0.0011287213333333,0.00078414,0.0016267923333333,0.0025525503333333,0.0005848723333333,0.0010473133333333,0.001910245,0.0016806826666666,0.0032278896666666
0.001614763,0.0017409593333333,8.60763333333333e-05,0.001079229,0.000182508,4.85746666666667e-05,0.0008015063333333,0.0022474296666666,0.0,0.0004906193333333,0.00115238
0.0012084133333333,0.0053564166666666,0.0008020153333333,0.0002992263333333,0.0018163853333333,0.0007078786666666,0.0079202223333333,0.0023639973333333,5.15243333333333e-05,0.0009070863333333,0.002567194
0.0001416413333333,0.0021332676666666,0.001466804,0.000291329,0.001249801,0.000858538,0.0009018033333333,0.000275046,8.15936666666667e-05,0.000114139,0.0018764043333333
0.0031095663333333,0.0125917013333333,0.0007089766666666,0.0016468046666666,0.0050744173333333,0.0006237916666666,0.0034297676666666,0.008440142,0.001883305,0.0054545633333333,0.0119290606666667
0.002109298,0.003473764,0.003823121,0.0014756413333333,0.0040194876666666,0.000698989,0.0124340153333333,0.0110403653333333,0.0007694863333333,0.0053303606666666,0.0060056886666666
1.33333333333333e-05,9.67743333333333e-05,0.000735132,6.66666666666667e-06,0.0006106286666666,0.0,0.0013953373333333,3.42413333333333e-05,0.0007125893333333,0.0013782096666666,0.0
0.0009144583333333,0.0017492516666666,0.0008158943333333,0.0003567693333333,0.0012867546666666,0.000322019,0.0115034733333333,0.001136204,0.0006182623333333,0.000617414,0.0012190846666666
0.007224435,0.0110784833333333,0.007702351,0.0020370096666666,0.0068023786666666,0.001815704,0.017278404,0.0177952863333333,0.000190961,0.007996364,0.0179330993333333
