0.0048373693333333,0.0020431406666666,0.0019268516666666,0.0010404903333333,0.003434238,0.0016025553333333,0.0022835585,0.001575665,0.0003588731666666,0.003313324,0.0076460943333333
0.006221922,0.0122795073333333,0.001956749,0.002064092,0.0146983316666667,0.0022848776666666,0.0071313873333333,0.0022015746666666,0.0007246056666666,0.0045289866666666,0.006928033
0.001489374,0.0098826376666666,0.0017574926666666,0.0024186643333333,0.002049382,0.0011763863333333,0.0011570896666666,0.0020319243333333,0.003218498,0.004855637,0.003693865
0.0011734,0.0021177306666666,0.000284678,0.0022601823333333,0.001377935,0.000893808,0.000728033,0.000473166,5.73526666666667e-05,0.002067638,0.0037328423333333
0.0044165036666666,0.0119413723333333,0.001846775,0.0013906393333333,0.0039068046666666,0.001725771,0.002367818,0.0023649196666666,0.0010301526666666,0.0054086703333333,0.0029853676666666
0.001550404,0.0032526933333333,0.000815796,0.0004740373333333,0.0028173946666666,0.001552987,0.000793615,0.0004788413333333,0.000336132,0.0020106306666666,0.007207514
0.0025487066666666,0.011302463,0.0025843846666666,0.001448391,0.0037529746666666,0.0012521173333333,0.0017484386666666,0.0056792026666666,0.002545477,0.0093921466666666,0.0098530203333333
0.0056518176666666,0.0053757576666666,0.0041467706666666,0.0013749906666666,0.00384677,0.0020899183333333,0.009341727,0.015905428,0.0004744416666666,0.003448683,0.010860306
1.7878e-05,0.0,0.001760129,5.38786666666667e-05,8.411e-05,6.66666666666667e-06,0.002760704,2.52106666666667e-05,0.0024545126666666,0.0032255906666666,2.76016666666667e-05
0.0080240786666666,0.0127771973333333,0.0057362523333333,0.0049817513333333,0.0112170516666667,0.0104419416666667,0.0023463976666666,0.0031323453333333,0.0011933696666666,0.0063141313333333,0.0124507426666667
0.0165822936666667,0.013424271,0.0112039003333333,0.005269042,0.009783357,0.0043833616666666,0.0115934456666667,0.024583463,0.001466416,0.0081948073333333,0.0366559666666667
