0.0031197846666666,0.000987703,0.0004005036666666,0.0009711903333333,0.0015838136666666,9.1854e-05,0.0762905466666667,0.000170801,3.47183333333333e-06,0.0004813156666666,0.0021078473333333
0.0006164286666666,0.007366234,0.0031835433333333,0.000356851,0.002846471,0.0005434176666666,0.0050488736666666,0.0016046363333333,3.5866e-05,0.0010075266666666,0.0011638473333333
0.0002715693333333,0.0040603356666666,0.0003954573333333,0.001015289,0.0042866356666666,0.0009767123333333,0.0013847063333333,0.001562665,0.0004284133333333,0.0021050186666666,0.003605406
0.0004232596666666,0.0007409413333333,5.4489e-05,0.0009823246666666,0.000530509,0.0001155616666666,0.0004522743333333,0.000128248,3.33333333333333e-06,0.0002854023333333,0.0006584133333333
0.001512603,0.0036851083333333,0.000827054,0.0002085343333333,0.001403057,0.0006130866666666,0.0021590993333333,0.003107106,7.18776666666667e-05,0.0013528613333333,0.0020090193333333
0.0002544076666666,0.0010228883333333,0.0009475816666666,0.0005788313333333,0.0021522056666666,0.0003493443333333,0.0010514126666666,0.0003373013333333,0.0002497083333333,0.0003422653333333,0.0012858593333333
0.0022988453333333,0.0056495713333333,0.0004072846666666,0.0033484236666666,0.00159251,0.0005540846666666,0.002646873,0.0022591493333333,0.0014118503333333,0.002634164,0.003111734
0.0012985576666666,0.0018590956666666,0.003341148,0.000709251,0.0027489993333333,0.001032508,0.007340462,0.008581621,0.0001331293333333,0.0037089073333333,0.0056943483333333
6.66666666666667e-06,1.85243333333333e-05,0.003199164,3.0445e-05,0.0006743606666666,3.33333333333333e-06,0.0036993656666666,5.64393333333333e-05,0.0005635666666666,0.0036790033333333,6.66666666666667e-06
0.000775361,0.002019327,0.000312466,0.0002647243333333,0.0012882546666666,0.000205468,0.0037967703333333,0.0011664403333333,0.0003557443333333,0.0003014486666666,0.0040135016666666
0.0128089196666667,0.006874025,0.0061089713333333,0.004320702,0.003214331,0.0008340583333333,0.0094078873333333,0.0127163253333333,0.0004290903333333,0.0045938143333333,0.0230584603333333
