0.002942523,0.0020839223333333,0.0003104686666666,6.16026666666667e-05,0.0014926376666666,4.31893333333333e-05,0.0010388288333333,0.0004096816666666,1.92118333333333e-05,0.0005225476666666,0.003149764
0.0011237456666666,0.0023483603333333,0.0017857813333333,0.0018315306666666,0.0053344623333333,0.000555475,0.0055001103333333,0.0157536713333333,0.000107886,0.0003817196666666,0.0017728266666666
0.000723634,0.003944532,0.001221582,0.0025094056666666,0.0018773406666666,0.0018308176666666,0.0006417686666666,0.0040895963333333,0.000966346,0.001612631,0.0041763016666666
0.0006889476666666,0.0010703896666666,0.0001101436666666,0.0007730233333333,7.6116e-05,8.4174e-05,0.0006577533333333,0.000666236,6.66666666666667e-06,0.0004651413333333,0.001777774
0.0029811603333333,0.0038634023333333,0.0002579713333333,4.1545e-05,0.0016068866666666,0.0005827706666666,0.0021475943333333,0.007359093,5.8538e-05,0.0008228643333333,0.002447051
0.0001646856666666,0.001088385,0.000479249,0.0003106993333333,0.0011557096666666,0.0012396543333333,0.0002766126666666,0.002179855,3.33333333333333e-06,0.0001587886666666,0.0008560093333333
0.0013493143333333,0.0048834696666666,0.0011215766666666,0.0007173813333333,0.0015185766666666,0.000735285,0.0007434796666666,0.0115712583333333,0.0010246066666666,0.003685981,0.0096692376666666
0.0024264016666666,0.005907138,0.002987183,0.0009708936666666,0.004947852,0.0010718493333333,0.0051691693333333,0.0172818393333333,0.0001803363333333,0.0019533203333333,0.006754006
0.0010910126666666,1e-05,4.89006666666667e-05,9.14066666666667e-06,2.3414e-05,3.33333333333333e-06,0.0040433983333333,0.0001974576666666,0.0010752003333333,0.003144861,8.50133333333333e-05
0.000837853,0.0008440736666666,0.0001495013333333,0.0003153146666666,0.0005544163333333,0.000700965,0.001195949,0.0022321573333333,0.0002953936666666,0.000508258,0.0007206753333333
0.0074340383333333,0.009966464,0.0053806283333333,0.0017282246666666,0.0053997533333333,0.001103979,0.0126366686666667,0.0116659783333333,0.0001773543333333,0.002150822,0.0230257303333333
