0.003520028,0.000772602,0.000622892,4.1918e-05,0.0018120153333333,0.0001865133333333,0.0016953403333333,0.0013221913333333,3.0741e-05,0.0006219396666666,0.0039825583333333
0.0014384173333333,0.0091885773333333,0.002649767,0.0057273183333333,0.0045136666666666,0.0011726086666666,0.0062938816666666,0.001572174,0.0003669616666666,0.0009163893333333,0.0024991756666666
0.000833642,0.005982719,0.000258449,0.001732038,0.0030627613333333,0.001885518,0.0014048943333333,0.0024975086666666,0.0010708043333333,0.0006436083333333,0.0089374953333333
4.9792e-05,0.0030553023333333,0.0001324213333333,0.001536749,0.0005612253333333,0.000116513,0.0007954253333333,0.0003544193333333,2.67913333333333e-05,0.0002493276666666,0.0002700983333333
0.0025955196666666,0.0092798943333333,0.0028225926666666,0.0003403876666666,0.0014339163333333,0.0008469353333333,0.002142913,0.0013646063333333,0.000995855,0.0016729006666666,0.0040929966666666
0.000269779,0.0023776333333333,0.0019592036666666,0.000289166,0.000760612,0.000721186,0.000902754,0.000810733,9.4043e-05,0.0003154873333333,0.0007336143333333
0.0035700713333333,0.0259319653333333,0.000865813,0.001223351,0.0039524103333333,0.0011445593333333,0.0020579953333333,0.0059288196666666,0.001765817,0.0025678233333333,0.009781085
0.003307244,0.0034894743333333,0.00296612,0.00095029,0.0033486766666666,0.001133931,0.0087213616666666,0.013655172,0.0016154563333333,0.002676821,0.0107772053333333
2.0471e-05,0.000395484,0.0003192643333333,1.22906666666667e-05,0.0001460603333333,5.7494e-05,0.0037158756666666,0.0001519923333333,0.002095825,0.0069305506666666,4.96846666666667e-05
0.001033213,0.0032213286666666,0.0001511733333333,0.0004169513333333,0.000495491,0.0007070653333333,0.0029568876666666,0.0013462143333333,0.00064839,0.0001204723333333,0.000780937
0.0161913036666667,0.005277139,0.0076619786666666,0.0013505813333333,0.004156799,0.001070184,0.012766849,0.0128040723333333,0.000209731,0.0039920773333333,0.027571596
