0.0035148036666666,0.0031960666666666,0.00043374,0.0007807633333333,0.002407754,0.000310713,0.0023410786666666,0.0014212623333333,7.84666666666667e-06,0.000652233,0.0026036713333333
0.0007769643333333,0.0115805996666667,0.003264972,0.000799823,0.0040455133333333,0.000774892,0.0081175956666666,0.0018572473333333,1.4224e-05,0.0008409353333333,0.0022262056666666
0.0006566,0.0052748796666666,0.0017729313333333,0.0025684123333333,0.0050996073333333,0.002019291,0.0017360346666666,0.0024395486666666,0.0016118166666666,0.0030611356666666,0.0046721
0.0002673993333333,0.0012887553333333,0.0005888536666666,0.0008052056666666,0.0001453446666666,0.0001840493333333,0.001330592,0.000342077,0.0,0.000211155,0.000193304
0.0020007996666666,0.007051422,0.0009502343333333,0.000619372,0.0038860446666666,0.0015734686666666,0.0049336773333333,0.003787961,7.4307e-05,0.0019082293333333,0.0023403326666666
0.0003268346666666,0.0018869393333333,0.000408371,0.0005413163333333,0.0016153493333333,0.0011497223333333,0.0006134186666666,0.0003074773333333,0.0002724626666666,0.000620237,0.0017408603333333
0.001072334,0.0126103193333333,0.0030232876666666,0.0021367233333333,0.0042205293333333,0.001453003,0.002528076,0.0074971906666666,0.0026375926666666,0.006568298,0.0059795296666666
0.0041334876666666,0.0062888196666666,0.00362951,0.000828613,0.0022758976666666,0.001043883,0.0081204336666666,0.0093684333333333,0.0002093286666666,0.004114695,0.0083404136666666
2.34396666666667e-05,1.8977e-05,0.0012956816666666,5.08533333333333e-06,4.5735e-05,0.0,0.0052650073333333,3.1279e-05,0.000675665,0.003062755,0.000170465
0.0012985306666666,0.0015301776666666,0.0007015463333333,0.0004892526666666,0.0007892573333333,0.005999689,0.0035233896666666,0.0011872833333333,0.000501865,0.0007308743333333,0.0010763456666666
0.0133404863333333,0.009584388,0.0088997863333333,0.002487176,0.0035443193333333,0.0017509913333333,0.0130671153333333,0.0157090856666667,0.000152872,0.0055616926666666,0.029233148
