0.0050237243333333,0.000416865,0.000595145,0.0001770656666666,0.0015065016666666,0.0001444543333333,0.0013892246666666,0.0006929016666666,6.77813333333333e-05,0.000365369,0.0047737206666666
0.0006244736666666,0.0041118616666666,0.000910776,0.000602027,0.0059151886666666,0.0005710533333333,0.00458644,0.0021536966666666,4.6831e-05,0.00065147,0.001696865
0.0006458216666666,0.006572274,0.000321366,0.002112228,0.003022038,0.0012577456666666,0.0015832313333333,0.001349415,0.0006545196666666,0.0009329696666666,0.003565257
0.003435624,0.00075691,6.68176666666667e-05,0.0013948733333333,0.0002027863333333,0.0001098016666666,0.0015655793333333,0.0008516043333333,3.33333333333333e-06,0.0001301563333333,0.001083216
0.0019981716666666,0.0032359836666666,0.000666461,0.0027107016666666,0.0013012903333333,0.000323797,0.0028255313333333,0.00204021,3.59173333333333e-05,0.001613314,0.004777648
0.000105358,0.0026729326666666,0.0010255803333333,0.0004176563333333,0.0012167766666666,0.0007843276666666,0.000541455,0.0002901156666666,0.0003252496666666,0.0004212293333333,0.0009704336666666
0.0013594043333333,0.131040073333333,0.000716966,0.0004109013333333,0.0023329893333333,0.00036434,0.0026461933333333,0.00701028,0.0018678813333333,0.0040802233333333,0.002446053
0.002797883,0.0015445873333333,0.0040736563333333,0.0012387816666666,0.002787817,0.0011152,0.0095344663333333,0.008236849,0.000291134,0.002769412,0.0103737873333333
5.00746666666667e-05,0.0,0.0002897753333333,8.45866666666667e-06,3.47576666666667e-05,3.33333333333333e-06,0.0035106006666666,5.66213333333333e-05,0.000613363,0.003123967,3.33333333333333e-06
0.000791927,0.0017875126666666,0.0003486956666666,0.0005999203333333,0.0006504063333333,0.000389482,0.0023437383333333,0.001574821,0.0010764126666666,0.0001301936666666,0.001523011
0.0128372906666667,0.008014071,0.0050599063333333,0.004167877,0.006128998,0.0006879136666666,0.0080656993333333,0.013694181,0.0007013936666666,0.0085712603333333,0.03002682
