0.0027892006666666,0.0004556443333333,0.000476484,0.000781177,0.0018436363333333,7.62983333333333e-05,0.001246908,0.0003711213333333,2.31193333333333e-05,0.0004704293333333,0.005240494
0.000809501,0.006712472,0.0023839563333333,0.0008013676666666,0.002014089,0.000884741,0.0052195383333333,0.0009903983333333,2.00546666666667e-05,0.0004004186666666,0.0022588016666666
0.0018273223333333,0.0067355586666666,0.00096604,0.002089557,0.0042425426666666,0.0023655713333333,0.002274672,0.0019572526666666,0.0003352546666666,0.0014977596666666,0.004046294
0.000707015,0.0015978383333333,0.0002621816666666,0.0020759483333333,0.0001563413333333,9.4811e-05,0.0005292856666666,0.000423529,0.0,0.0001564006666666,0.0003069576666666
0.0023384263333333,0.0067876653333333,0.0020227513333333,0.000572331,0.0011077046666666,0.0004134186666666,0.001219449,0.0030224693333333,2.37686666666667e-05,0.00118045,0.0025506916666666
0.000298963,0.001066087,0.001057271,0.0003415983333333,0.001419665,0.0011687606666666,0.001415104,0.0002820793333333,1.91106666666667e-05,0.000301032,0.0011380243333333
0.0016103096666666,0.01272013,0.0008780703333333,0.0007768303333333,0.0020390783333333,0.0006371166666666,0.001362183,0.005345526,0.0017259683333333,0.0037256526666666,0.002213078
0.0027648903333333,0.0036377396666666,0.00356973,0.001035246,0.0029366016666666,0.001058286,0.008504401,0.011442762,9.7836e-05,0.001286073,0.0075805606666666
6.66666666666667e-06,6.11733333333333e-06,0.000433667,5.83466666666667e-06,4.19896666666667e-05,6.66666666666667e-06,0.003822909,0.0010872186666666,0.0006362893333333,0.0032187443333333,3.33333333333333e-06
0.0014536616666666,0.0025827803333333,0.000192136,0.000509676,0.0006804803333333,0.000246809,0.0021610803333333,0.0011707943333333,0.0001986616666666,0.000589693,0.004563162
0.013331585,0.0089580576666666,0.005546882,0.0034587393333333,0.0058320216666666,0.00173032,0.0061661616666666,0.0143972336666667,6.32913333333333e-05,0.0027758106666666,0.0310908186666667
