0.0031644536666666,0.002548696,0.0007408106666666,0.0005660926666666,0.0033023276666666,0.001049426,0.0033330146666666,0.0025482723333333,0.0002175226666666,0.0006226266666666,0.009103799
0.00346084,0.0119052756666667,0.0023002363333333,0.0041263063333333,0.0063124,0.0031328303333333,0.0070501886666666,0.00319847,0.0012781703333333,0.0017912316666666,0.0061862466666666
0.0011498863333333,0.0089453493333333,0.001984523,0.0026882193333333,0.0041856103333333,0.0021668606666666,0.002960016,0.002374418,0.0011091763333333,0.002065317,0.0080541736666666
0.0009089186666666,0.004187521,0.0004100563333333,0.0023422273333333,0.003178937,0.0006759783333333,0.0012691186666666,0.0011605783333333,0.000115297,0.0005291993333333,0.000883995
0.0041890276666666,0.0137918326666667,0.0027519033333333,0.001032911,0.005219443,0.0035098406666666,0.0060160226666666,0.0034900473333333,0.0006592206666666,0.0014567316666666,0.005360911
0.000718265,0.004251971,0.0041592316666666,0.0005754843333333,0.001534147,0.0014223966666666,0.000723039,0.0010907166666666,0.0002755993333333,0.0006050606666666,0.0018765273333333
0.003474286,0.022234669,0.0027213103333333,0.0024739593333333,0.0066902623333333,0.0026021733333333,0.0020078423333333,0.008652689,0.002998433,0.0052464836666666,0.013852838
0.0052739176666666,0.0311840083333333,0.0050162593333333,0.0032213126666666,0.0078764176666666,0.0060392926666666,0.0110860626666667,0.0239910383333333,0.002827284,0.004821342,0.019619642
0.000113827,0.000734393,0.0007139863333333,7.08656666666667e-05,0.0004087223333333,0.0001165503333333,0.0050601333333333,0.0001933446666666,0.0018991773333333,0.005777424,0.0001535856666666
0.001443224,0.0087252753333333,0.0020330656666666,0.0014777346666666,0.0030430626666666,0.001243565,0.005216299,0.0031880553333333,0.0011160126666666,0.000533867,0.002076527
0.0160820236666667,0.0129333576666667,0.009760989,0.0037207366666666,0.0075844153333333,0.0046715853333333,0.013274587,0.0236233313333333,0.0018646843333333,0.0074580263333333,0.03936814
