0.0047500336666666,0.0044889263333333,3.8205e-05,0.0076340993333333,0.002094266,0.0007682656666666,6.06133333333333e-06,0.001510004,0.0,0.0001695533333333,0.0032505183333333
0.0024307093333333,0.012077273,0.0033948626666666,0.016141972,0.0087425656666666,0.0023745056666666,0.483671933333333,0.0057473093333333,1.78386666666667e-05,0.000133041,0.005533604
0.0006100353333333,0.0065512233333333,0.0021062693333333,0.005599199,0.0057600966666666,0.0030656126666666,4e-06,0.002353686,0.0017964073333333,2.7672e-05,0.0048343826666666
0.0028803566666666,6.3904e-05,2.8712e-05,0.0157965163333333,2.33493333333333e-05,3.33333333333333e-06,0.0,0.0008072366666666,0.0,1.9626e-05,0.0080344886666666
0.0013807433333333,0.012049759,0.003264041,0.0085017426666666,0.0055651906666666,0.0033688593333333,7.965e-06,0.009941426,4.22633333333333e-06,0.0001420756666666,0.0040419566666666
0.0007603766666666,0.0034944763333333,0.0012877226666666,0.0018013253333333,0.0018860253333333,0.0011220566666666,0.0,0.0009319466666666,0.0,0.000101551,0.0016408626666666
0.0021751066666666,0.0015499156666666,0.003602772,0.017462362,0.000258454,8.8319e-05,0.001345194,0.0083733463333333,0.000768936,0.0026624026666666,0.007573222
0.003176341,0.0081921536666666,0.0046587096666666,0.0153216163333333,0.007152075,0.0020833146666666,5.88076666666667e-05,0.0285546486666667,1.76873333333333e-05,0.000540688,0.014437062
4.79036666666667e-05,3.33333333333333e-06,0.0010429286666666,0.00039132,1.04736666666667e-05,0.0001025923333333,0.0040692863333333,0.0006256033333333,0.0011142266666666,0.0061201866666666,5.3362e-05
0.0010338196666666,0.0006837126666666,0.0008834016666666,0.0044337216666666,7.92443333333333e-05,0.0011170163333333,0.003468781,0.0013822663333333,0.000420427,0.0006458453333333,0.0010792613333333
0.0164632436666667,0.0105268306666667,0.000920577,0.0231191516666667,0.0058400003333333,0.0057273463333333,9.35733333333333e-06,0.0189982976666667,1.90913333333333e-05,0.0010684106666666,0.021001823
