0.0027116116666666,0.0019055656666666,0.0005553996666666,0.0001088823333333,0.0014064793333333,0.000269156,0.0026802173333333,0.0008663266666666,2.4672e-05,0.000673517,0.0041060973333333
0.0014514153333333,0.0094453423333333,0.0007266683333333,0.000929847,0.002082652,0.0015801153333333,0.0024700716666666,0.005073153,0.0013830816666666,0.000970125,0.0060112603333333
0.0002284123333333,0.0056617723333333,0.0003267573333333,0.0019451713333333,0.0039772023333333,0.000946858,0.0015129153333333,0.0038111876666666,0.000836309,0.000681066,0.005566643
0.000791649,0.0024530763333333,8.33333333333333e-05,0.0007231873333333,0.0007678533333333,0.000500615,0.001671911,0.0001125136666666,1.89233333333333e-05,0.000522215,0.0006683
0.0013171313333333,0.0089262626666666,0.0006711856666666,0.000241238,0.000400427,0.0003691496666666,0.0029284893333333,0.0046725636666666,0.0002436653333333,0.0009613843333333,0.001602641
0.000347097,0.0021742753333333,0.0019136733333333,0.0004565496666666,0.000859657,0.000495973,0.000593995,0.0004633066666666,0.000147951,0.0001727133333333,0.0015663936666666
0.002958885,0.009203158,0.000776059,0.001182171,0.004104005,0.0004860893333333,0.001641129,0.009957905,0.0012583696666666,0.0043736646666666,0.009909079
0.0015021833333333,0.004965448,0.0033478353333333,0.0013126366666666,0.003689273,0.0009300603333333,0.009476516,0.0112244723333333,0.000552008,0.0039541286666666,0.0044816823333333
3.33333333333333e-06,0.0001820773333333,0.0006484863333333,4.58666666666667e-06,0.0001253533333333,0.0,0.004664739,0.0003061653333333,0.0015842506666666,0.0053353133333333,3.33333333333333e-06
0.001010856,0.0012603233333333,0.000360601,0.000189336,0.0007818246666666,0.0006776873333333,0.002982161,0.001319383,0.0006519426666666,0.0002070926666666,0.000818929
0.0123072116666667,0.005815959,0.0080625913333333,0.0008445456666666,0.0031271446666666,0.001127759,0.0112779336666667,0.015374771,0.0003885776666666,0.0033658016666666,0.017169446
