0.005332255,0.0026810173333333,0.0008674983333333,0.0004092236666666,0.0046690326666666,0.000511311,0.004269222,0.0020037153333333,0.000125456,0.0009394633333333,0.0086434233333333
0.0046966726666666,0.0219917393333333,0.0057343903333333,0.0027578726666666,0.007073281,0.0031795156666666,0.0068417206666666,0.0035791996666666,0.000460135,0.001335832,0.0069445256666666
0.0016438936666666,0.0096218973333333,0.001347678,0.002332541,0.003321018,0.0028221473333333,0.0014273673333333,0.0016556723333333,0.0015560453333333,0.0014093093333333,0.0056661363333333
0.000641991,0.0049588083333333,0.0004805306666666,0.0013740776666666,0.0016127243333333,0.0004587533333333,0.0009766163333333,0.0014250113333333,0.000119799,0.0003462093333333,0.0012509906666666
0.003523301,0.023422307,0.001030951,0.000761358,0.008955577,0.0018636616666666,0.0076331826666666,0.0088272913333333,0.000709463,0.002756626,0.0086575893333333
0.000447519,0.0046169666666666,0.0011561013333333,0.0006591226666666,0.002173623,0.0009697523333333,0.0010463496666666,0.0012459586666666,0.000117107,0.0003700406666666,0.002405887
0.0031881946666666,0.0220449403333333,0.0020758756666666,0.0051121133333333,0.01039774,0.0023243366666666,0.001733696,0.0112613533333333,0.0019105516666666,0.0034063906666666,0.0137007383333333
0.0064043233333333,0.0121396393333333,0.0051543483333333,0.0023274533333333,0.0070740546666666,0.003018672,0.008263989,0.03517046,0.0011346256666666,0.00501608,0.0241086113333333
0.0002456503333333,0.0002432966666666,0.0016858326666666,3.63566666666667e-05,0.0008034646666666,3.39176666666667e-05,0.0057181593333333,0.000517099,0.0017120426666666,0.00533708,6.15836666666667e-05
0.0015833686666666,0.0054786206666666,0.0006688243333333,0.0011765023333333,0.00177129,0.0006601723333333,0.0035650063333333,0.0014689946666666,0.000490791,0.000547092,0.002520541
0.0157088173333333,0.0174538136666667,0.0095314426666666,0.00395522,0.009031167,0.003877442,0.0163996433333333,0.030261019,0.0004116253333333,0.0053644956666666,0.0502720133333333
