0.003432694,0.0031944006666666,3.33333333333333e-06,0.005276441,0.0047789436666666,0.0012674943333333,0.0,0.0045498633333333,3.33333333333333e-06,6.28213333333333e-05,0.0075300463333333
0.0044250453333333,0.014848003,0.0170663873333333,0.005393417,0.007101392,0.0037742073333333,3.10793333333333e-05,0.0080139983333333,3.33333333333333e-06,0.0005280866666666,0.010848204
0.0009032076666666,0.000582645,0.0039002513333333,0.0051502313333333,0.0064399663333333,0.0015623936666666,3.33333333333333e-06,0.000224621,0.0127902433333333,4.77416666666667e-05,0.0032065333333333
0.0046301596666666,4.0281e-05,8.12433333333333e-05,0.019104613,4.22833333333333e-06,3.33333333333333e-06,3.33333333333333e-06,0.001422203,0.0,1.11666666666667e-05,0.015853905
0.0033270123333333,0.015706279,0.0142330463333333,0.0037119786666666,0.0044638536666666,0.0040059443333333,3.33333333333333e-06,0.010630002,0.0,0.0002720393333333,0.0073109943333333
0.0011076666666666,0.0039591266666666,0.0032095433333333,0.0008402096666666,0.0023739106666666,0.0009644236666666,0.0,0.0013865763333333,0.0,2.01953333333333e-05,0.0024942223333333
0.0026775566666666,0.0003296986666666,0.0,0.0022848856666666,1e-05,6.66666666666667e-06,0.0023614206666666,0.0001781893333333,0.0364647033333333,0.0027518563333333,0.01218693
0.0078431023333333,0.014659686,0.0228631053333333,0.0080818723333333,0.008583338,0.0041807873333333,3.0295e-05,0.033181905,1e-05,0.0007073513333333,0.023740652
8.07063333333333e-05,1.66666666666667e-05,8.576e-06,0.0001465576666666,0.0,0.0,0.0010439946666666,0.0,0.009726944,0.005321663,0.000901139
0.0013748953333333,0.0002645233333333,4.38023333333333e-05,0.000835697,8.94e-06,7.43316666666667e-05,0.002102432,2.11483333333333e-05,0.0145078853333333,0.001972548,0.0016010586666666
0.0116135803333333,0.0183768056666667,0.0005007753333333,0.0402093133333333,0.0052707186666666,0.002844079,1.408e-05,0.022257164,1e-05,0.0005892343333333,0.0296357343333333
