0.0033928576666666,0.0023736893333333,0.0009343316666666,0.0005625243333333,0.005659079,0.0012531413333333,0.0022295086666666,0.0013158453333333,7.94393333333333e-05,0.0007668813333333,0.0080894363333333
0.0038673033333333,0.0167734546666667,0.0062395596666666,0.0034301386666666,0.0105656556666667,0.0020142373333333,0.00794854,0.003371078,0.0004804516666666,0.0016307316666666,0.006105519
0.001683703,0.006941008,0.0009810606666666,0.0015606726666666,0.0039000833333333,0.0012624493333333,0.0011537563333333,0.001991656,0.0015008483333333,0.001467734,0.0052724456666666
0.000447794,0.0030022116666666,0.0007839243333333,0.0010842023333333,0.001237261,0.0007813906666666,0.0014323983333333,0.0012717386666666,0.0001715693333333,0.0004866533333333,0.0016916816666666
0.0063824073333333,0.0192475823333333,0.0031181476666666,0.0014549056666666,0.007237885,0.0016795306666666,0.0071389633333333,0.008891963,0.0009266206666666,0.001791335,0.0143716946666667
0.0003387393333333,0.0034010443333333,0.0014368813333333,0.0008708813333333,0.0028020356666666,0.000685598,0.0016117323333333,0.0010007336666666,0.0001377076666666,0.0003086183333333,0.0014315153333333
0.002360849,0.499005333333333,0.003361779,0.0043340773333333,0.010048977,0.0028595833333333,0.0017590426666666,0.011928184,0.0033266923333333,0.0049511963333333,0.016883823
0.0044518373333333,0.008629585,0.0065395996666666,0.00279609,0.0089376303333333,0.0034046026666666,0.015269809,0.03191119,0.0011098596666666,0.0035529636666666,0.0291087246666667
6.98556666666667e-05,0.0003798333333333,0.002770377,0.0002755086666666,0.000269854,0.0004441436666666,0.006463698,0.000116464,0.00344589,0.007015656,6.76873333333333e-05
0.001433312,0.0028403073333333,0.0012901946666666,0.000675886,0.0015301516666666,0.0005166063333333,0.0068654313333333,0.001320302,0.000558028,0.000231062,0.002569198
0.0210217353333333,0.015073263,0.0077520623333333,0.001559121,0.00799717,0.00357337,0.0156269773333333,0.0299599063333333,0.001615504,0.0058639346666666,0.0438460866666667
