0.0035697866666666,0.0033362323333333,0.0005909743333333,0.00035524,0.0028489673333333,0.0012808773333333,0.001811519,0.0012884283333333,4.3548e-05,0.0015286626666666,0.0074850303333333
0.0024476143333333,0.0110218623333333,0.0020635696666666,0.0024947823333333,0.00795903,0.0031392646666666,0.0041479666666666,0.0025444053333333,0.0015092353333333,0.003536358,0.0058545466666666
0.000866482,0.00407926,0.0022125176666666,0.002365006,0.0024634376666666,0.0037264673333333,0.0010898133333333,0.0010659163333333,0.001022326,0.0021243756666666,0.0035270046666666
0.0003217566666666,0.002356606,0.0001973576666666,0.0019374436666666,0.0005345056666666,0.0015746286666666,0.0006397813333333,0.0005657433333333,9.58466666666667e-06,0.000939549,0.0008294423333333
0.001220732,0.0081361816666666,0.001508322,0.001771076,0.001847544,0.0011876043333333,0.001231352,0.0040969996666666,0.0004089223333333,0.0024465246666666,0.0054265256666666
0.0007852226666666,0.003481963,0.0032330506666666,0.0005988373333333,0.0021225763333333,0.0022347013333333,0.00065368,0.000563718,0.0002682066666666,0.0009538546666666,0.0016042686666666
0.0016562713333333,0.014638002,0.001272263,0.000889266,0.001714603,0.001522941,0.0004600053333333,0.0050794823333333,0.0020782326666666,0.005634281,0.0063599523333333
0.004491608,0.0045077513333333,0.00220354,0.0027387276666666,0.0060846353333333,0.0024496976666666,0.007604134,0.021878948,0.0006428613333333,0.0031873686666666,0.0235346523333333
1e-05,2.1368e-05,7.43536666666667e-05,0.0,3.184e-05,0.0,0.0015190426666666,1.23236666666667e-05,0.0010644426666666,0.0031535416666666,1.66666666666667e-05
0.004233723,0.0085867883333333,0.0047730136666666,0.003656798,0.0079330573333333,0.003693535,0.004223247,0.0038861803333333,0.0003841936666666,0.0036645013333333,0.0100331546666667
0.0142072426666667,0.0116018276666667,0.008341013,0.0044317966666666,0.0064179133333333,0.0023561533333333,0.0089328963333333,0.0246530233333333,0.0004838463333333,0.0043360723333333,0.0260063143333333
