0.004983865,0.0017986736666666,0.00061458,0.0003903036666666,0.0028928633333333,0.0019001866666666,0.0032829881666666,0.0026021786666666,0.0001833241666666,0.0007501516666666,0.00829373
0.002789842,0.0184193046666667,0.0044650736666666,0.0013016436666666,0.0066211396666666,0.0019027613333333,0.007366556,0.0026395886666666,9.02566666666667e-05,0.000964927,0.0095428766666666
0.0012668216666666,0.0095522403333333,0.0013159913333333,0.0015689696666666,0.005740632,0.0021076096666666,0.0020908483333333,0.0022384346666666,0.0011102283333333,0.0013320913333333,0.0046062303333333
0.002139297,0.0029029463333333,0.000243969,0.0009382696666666,0.000349313,0.000269326,0.0007932633333333,0.0007893786666666,0.000125421,0.0001238406666666,0.0004823503333333
0.003087587,0.0099121126666666,0.001268522,0.0010617963333333,0.004127101,0.0009041936666666,0.004187496,0.0041320623333333,0.000754961,0.003822363,0.0051731416666666
0.001119703,0.0041586323333333,0.001339858,0.0009487316666666,0.0029784243333333,0.00112748,0.000629131,0.0006207813333333,0.0003742643333333,0.0008455023333333,0.0019889586666666
0.002679152,0.0188436273333333,0.0029499123333333,0.0014228373333333,0.003992532,0.0010364036666666,0.001636136,0.006106806,0.0014299876666666,0.0051504423333333,0.0059257726666666
0.006369801,0.013113182,0.003281321,0.001691666,0.006220831,0.0022184696666666,0.0087412386666666,0.014778313,0.0002782333333333,0.003447379,0.0151942573333333
5.90026666666667e-05,6.03356666666667e-05,0.0008242366666666,3.4342e-05,0.0006701106666666,4.84246666666667e-05,0.003936112,6.42566666666667e-05,0.0007982256666666,0.0033997026666666,0.0005656036666666
0.0017204296666666,0.003194564,0.0008987676666666,0.0009547256666666,0.0021890036666666,0.0006321243333333,0.0027672333333333,0.0034060806666666,0.000606945,0.0010789923333333,0.0033040243333333
0.018830695,0.0135609073333333,0.014032256,0.004276487,0.0062286766666666,0.0034749666666666,0.0079740286666666,0.0247783233333333,0.000173336,0.0065543096666666,0.04902145
