0.0007128856666666,0.000476941,0.000427443,5.87773333333333e-05,0.0036388976666666,3.7892e-05,0.0007263976666666,0.000808504,8.23866666666667e-06,0.001190755,0.004396353
0.0007933506666666,0.006490641,0.0010161943333333,0.0007844706666666,0.011560675,0.000480987,0.0040223343333333,0.0012222273333333,3.5942e-05,0.00084857,0.0022281453333333
0.000430988,0.008520473,0.0017483293333333,0.002190417,0.0044007643333333,0.004013889,0.0037463756666666,0.0026839546666666,0.0021833606666666,0.0021123073333333,0.00382539
0.000186804,0.001585117,8.87876666666667e-05,0.0021079683333333,0.0007902536666666,6.35843333333333e-05,0.000516902,0.000667879,0.0,8.58286666666667e-05,0.0001472503333333
0.001470611,0.0087771566666666,0.001288599,0.0003283233333333,0.0012518233333333,0.0004976353333333,0.0013377176666666,0.0019717656666666,5.0116e-05,0.0009351986666666,0.0012858873333333
0.0001022283333333,0.002275005,0.001623658,0.0003925323333333,0.0021886646666666,0.001393834,0.0006653826666666,0.0003964783333333,0.0002796696666666,0.0012007383333333,0.000696449
0.000929305,0.0148050856666667,0.0009313766666666,0.0012375766666666,0.0012936153333333,0.000450543,0.0022359446666666,0.0043862543333333,0.0011715946666666,0.0046157253333333,0.0015933673333333
0.0016603413333333,0.001291949,0.003609155,0.0005131773333333,0.0027150206666666,0.0007485683333333,0.0098969496666666,0.0112846136666667,0.0001191363333333,0.003665914,0.0047039
3.33333333333333e-06,1e-05,0.000509104,4.17866666666667e-06,3.3821e-05,3.33333333333333e-06,0.0040719866666666,4.01946666666667e-05,0.000683467,0.003063205,6.66666666666667e-06
0.000813552,0.002450595,0.0003436516666666,9.61706666666667e-05,0.0006495466666666,0.0001259733333333,0.0020382363333333,0.001784849,0.0003265123333333,0.000845219,0.0005856243333333
0.0081907713333333,0.00615818,0.005721757,0.001189319,0.0054734573333333,0.0008936406666666,0.0098681783333333,0.016990856,0.0005022093333333,0.002996236,0.0372240066666667
