0.0086176516666666,0.0006291763333333,0.000409055,4.6625e-05,0.001630253,0.000184786,0.002125005,0.0014413946666666,2.28433333333333e-05,0.0006050043333333,0.0048392453333333
0.0012576703333333,0.0086894476666666,0.0023615803333333,0.0054799066666666,0.0029269613333333,0.0010008403333333,0.0057349206666666,0.0014319583333333,0.0004229066666666,0.000932511,0.003113093
0.0008540403333333,0.005696359,0.000276921,0.0016762166666666,0.0031293596666666,0.001672132,0.0021581213333333,0.002661719,0.001043432,0.0005178533333333,0.008468924
5.91456666666667e-05,0.0026404623333333,0.0001665053333333,0.001983684,0.0005103396666666,0.000109834,0.0055392006666666,0.000351992,5.8367e-05,0.000308556,0.0003246713333333
0.0027722133333333,0.0089934346666666,0.0026337836666666,0.0003476796666666,0.0024195353333333,0.000893576,0.0021928113333333,0.0010846016666666,0.0009592,0.0016745913333333,0.003525123
0.0002329993333333,0.0024840526666666,0.0013656696666666,0.0003141346666666,0.0007481376666666,0.000592895,0.0010233546666666,0.0007882293333333,8.23403333333333e-05,0.0003109836666666,0.0006703136666666
0.0014723543333333,0.0194496543333333,0.0010304093333333,0.0012236683333333,0.004176464,0.0010605896666666,0.001758638,0.006199067,0.001813187,0.0025714253333333,0.009652745
0.003572341,0.003367138,0.003137654,0.0011335686666666,0.003651274,0.001202213,0.009060825,0.013928393,0.0018503136666666,0.0029119603333333,0.0103078676666667
1.24543333333333e-05,0.0004744603333333,0.0008109483333333,1.52693333333333e-05,0.000133913,3.6014e-05,0.0034459293333333,0.0001339673333333,0.0019564496666666,0.0071008683333333,3.83413333333333e-05
0.0007590353333333,0.0034443136666666,0.0001382686666666,0.0004199953333333,0.000488929,0.0006084273333333,0.0027219186666666,0.001392455,0.0006976836666666,9.75326666666667e-05,0.0008081003333333
0.0152288043333333,0.005889521,0.006518523,0.001262813,0.00577685,0.001252119,0.013555877,0.0116433553333333,0.00019176,0.0046944373333333,0.026412705
