0.0036604553333333,0.0015536216666666,0.000493802,0.0001836473333333,0.001768763,0.000490672,0.0022661838333333,0.000907956,0.0002630398333333,0.000515939,0.0040184643333333
0.001907449,0.014050486,0.0005692156666666,0.0006239783333333,0.004056599,0.0009009436666666,0.002596579,0.001334441,0.000289742,0.0007779386666666,0.0055289616666666
0.0005247153333333,0.0080534956666666,0.0006532266666666,0.0023711103333333,0.003094444,0.0004794346666666,0.0004941193333333,0.0011807296666666,0.0006475006666666,0.002026168,0.0044235916666666
0.0002247876666666,0.0012108603333333,0.0001894106666666,0.0012984893333333,0.000275043,0.000717659,0.0002885036666666,0.0002743306666666,3.5e-06,0.000390049,0.000315381
0.0009629086666666,0.0077224273333333,0.00195158,0.000287422,0.000536828,0.000556186,0.0036463876666666,0.001460733,8.6457e-05,0.0021892853333333,0.0032199183333333
0.0002914673333333,0.0018240806666666,0.0004234406666666,0.0002688846666666,0.000990088,0.0005369896666666,0.0004550656666666,0.0004862326666666,0.000239734,0.000290271,0.0015266236666666
0.001255676,0.012601553,0.002373511,0.0002068356666666,0.0161489863333333,0.0003856876666666,0.001989926,0.0038188296666666,0.0031631573333333,0.0032970123333333,0.005546767
0.002917284,0.0054755486666666,0.0035125296666666,0.0006611326666666,0.0019484463333333,0.000830362,0.0058615096666666,0.0096388906666666,0.000245135,0.001829089,0.0059210256666666
3.33333333333333e-06,6.66666666666667e-06,0.0002142283333333,3.33333333333333e-06,1.6798e-05,0.0,0.0042453756666666,6.66666666666667e-06,0.000914646,0.0039044773333333,3.33333333333333e-06
0.0008443696666666,0.0074517953333333,0.000198857,0.0002373296666666,0.0012364873333333,0.000135515,0.0014682453333333,0.0009204803333333,0.0001810496666666,8.47236666666667e-05,0.0012845883333333
0.0094601743333333,0.011148212,0.0056070126666666,0.0011264266666666,0.0039961063333333,0.0011425293333333,0.005427633,0.0122387563333333,0.000150999,0.003261527,0.0298265893333333
