0.0037130863333333,0.0014658733333333,0.00264722,0.001660336,0.0020234776666666,5.34803333333333e-05,0.0017061338333333,0.0005879586666666,8.38311666666667e-05,0.0004095023333333,0.002728366
0.0013424323333333,0.0065924756666666,0.0036300686666666,0.0013991533333333,0.0027561573333333,0.0007671403333333,0.004168784,0.0012436466666666,3.09363333333333e-05,0.000443455,0.0017030763333333
0.0003715353333333,0.0072780403333333,0.0013076283333333,0.0025664173333333,0.003275683,0.0034474686666666,0.0018035573333333,0.0012067193333333,0.003155184,0.0017958793333333,0.005306736
0.0009403086666666,0.0008051233333333,8.5651e-05,0.001590609,0.0001778273333333,0.0002275416666666,0.0009080886666666,0.000351233,0.0,0.0001759573333333,0.000538082
0.0012793056666666,0.0068585333333333,0.0014428113333333,0.0001123526666666,0.0021397106666666,0.0002956143333333,0.0021655673333333,0.0022362833333333,6.10293333333333e-05,0.0014495643333333,0.0020684996666666
0.000208138,0.001354183,0.0010842006666666,0.0004638433333333,0.0015339086666666,0.000794565,0.0009205523333333,0.00022539,0.000314008,0.0004401786666666,0.0008892816666666
0.0010983436666666,0.0069208836666666,0.0022380683333333,0.002408221,0.0022734076666666,0.000480682,0.0022354426666666,0.0024317423333333,0.0015879396666666,0.0031063473333333,0.0120178543333333
0.002670087,0.0048081816666666,0.0031809033333333,0.0018755626666666,0.0014217553333333,0.0011444106666666,0.0069439653333333,0.0081162043333333,0.0002279076666666,0.0040984496666666,0.004035959
6.66666666666667e-06,3.33333333333333e-06,0.0015912833333333,3.46933333333333e-06,2.7033e-05,3.33333333333333e-06,0.0046529703333333,2.60586666666667e-05,0.0006773903333333,0.003903232,0.0
0.0006734046666666,0.001102765,0.0002389253333333,6.64193333333333e-05,0.000192324,5.49033333333333e-05,0.0361344266666667,0.0010400536666666,0.0002399036666666,0.0006863823333333,0.001677796
0.0128462286666667,0.00750093,0.01000552,0.0028319093333333,0.0054721746666666,0.001909838,0.025919403,0.020173968,8.30836666666667e-05,0.0044610133333333,0.0249813103333333
