0.0030553493333333,0.00132513,0.0004219593333333,0.0002093293333333,0.001403197,9.25526666666667e-05,0.0013624086666666,0.0012881293333333,3.0358e-05,0.0007930746666666,0.006405351
0.000814171,0.006769674,0.001648884,0.000374614,0.0056091326666666,0.0004084296666666,0.005112413,0.00053025,0.0001401363333333,0.00053537,0.004089119
0.000882197,0.0069451016666666,0.0002677016666666,0.001526365,0.003589602,0.0015530546666666,0.001560591,0.0020229933333333,0.001340511,0.0013726236666666,0.0062781006666666
0.000255942,0.0067154883333333,5.62513333333333e-05,0.0019344443333333,0.000242842,9.28523333333333e-05,0.0040593746666666,0.000616037,1.32633333333333e-05,8.24533333333333e-05,0.002266977
0.0017964426666666,0.0104026016666667,0.000783214,0.0002714863333333,0.000450682,0.0005870256666666,0.0022127196666666,0.0014097953333333,5.38736666666667e-05,0.0003950493333333,0.0024928736666666
0.0001494433333333,0.0032933253333333,0.0010143816666666,0.0003473526666666,0.0011031486666666,0.0005877643333333,0.0006948426666666,0.0001517543333333,0.0002269093333333,0.000414888,0.0013083063333333
0.0034086153333333,0.0146440113333333,0.0016077063333333,0.000746282,0.0020408896666666,0.0003482903333333,0.0028579426666666,0.0040286926666666,0.0010816703333333,0.0044440006666666,0.0035586646666666
0.002154996,0.001588598,0.0030178406666666,0.000837289,0.00151995,0.0012905713333333,0.0067350346666666,0.011440771,0.0001477803333333,0.004128363,0.007890151
1.24946666666667e-05,1e-05,0.0001376493333333,1.168e-05,4.17766666666667e-05,6.66666666666667e-06,0.003755781,1.9944e-05,0.000555414,0.0031296223333333,1e-05
0.0007812583333333,0.003389253,0.00043716,0.000255778,0.0008734263333333,8.16703333333333e-05,0.0026726076666666,0.0016647196666666,0.0002565296666666,0.000132259,0.0006815016666666
0.0166936046666667,0.0082591826666666,0.009881765,0.0037435286666666,0.0045150253333333,0.0014220056666666,0.010774113,0.0158423666666667,9.86973333333333e-05,0.00526031,0.0350189566666667
