0.0021810086666666,0.0022935296666666,0.0007424726666666,0.000478514,0.0030708826666666,0.0009017606666666,0.0014296806666666,0.000872035,8.51966666666667e-06,0.0007093416666666,0.0054287176666666
0.0023547893333333,0.0142176623333333,0.0034763976666666,0.0015436713333333,0.0097479023333333,0.0025219573333333,0.0083712366666666,0.004307982,0.0003280376666666,0.0016145606666666,0.003372832
0.0014176243333333,0.008936879,0.0031515126666666,0.0016851593333333,0.0035738233333333,0.003297273,0.0010712226666666,0.0018597313333333,0.0010997293333333,0.0016720913333333,0.006363683
0.0006026283333333,0.0036140693333333,0.0006667593333333,0.0011693926666666,0.000864633,0.000343399,0.0019150353333333,0.000990171,0.000273084,0.0003973336666666,0.0010404353333333
0.0024679766666666,0.0154006543333333,0.001505822,0.001213694,0.002315902,0.0019372716666666,0.00805771,0.005557969,0.0001948523333333,0.0021620446666666,0.006870599
0.0004380443333333,0.00419098,0.001465858,0.000771945,0.0029436056666666,0.001671999,0.0010819306666666,0.0010474726666666,0.0001521786666666,0.0001577563333333,0.0020902033333333
0.0019520206666666,0.0180473786666667,0.0035361263333333,0.0026784213333333,0.0090004916666666,0.0015813283333333,0.001473859,0.0099917256666666,0.0017133676666666,0.004836564,0.012445332
0.0029605,0.007179309,0.00375481,0.002226632,0.007246778,0.0033758496666666,0.0150827786666667,0.0278971243333333,0.0007700943333333,0.0048228666666666,0.016102432
1.7429e-05,0.0002189486666666,0.0010892333333333,3.6263e-05,0.0001073776666666,3.0829e-05,0.006231974,0.0001285746666666,0.0020701126666666,0.0085403166666666,4.6493e-05
0.0011119106666666,0.003127005,0.0005399693333333,0.000376648,0.0015252576666666,0.000323445,0.0035308953333333,0.0009927033333333,0.0008027033333333,0.000878701,0.0010929796666666
0.01076092,0.0154933113333333,0.008808341,0.0030299383333333,0.011156282,0.0041122123333333,0.0157701363333333,0.019269792,0.0005382716666666,0.0056007266666666,0.04152695
