0.005844689,0.00059995,0.0012482513333333,8.20366666666667e-05,0.0009257603333333,0.000485603,0.0028126535,0.0005621056666666,7.8985e-06,0.000357759,0.003051135
0.0022952756666666,0.0126619343333333,0.0027199003333333,0.0010411096666666,0.0065828986666666,0.0009446486666666,0.0044220353333333,0.0006508796666666,8.30533333333333e-05,0.0005412873333333,0.002854918
0.0004910066666666,0.0042718413333333,0.00043992,0.001956541,0.0027709526666666,0.0015622163333333,0.0016361636666666,0.0013139973333333,0.0025577253333333,0.0007102953333333,0.0048335586666666
0.0023633703333333,0.0010968746666666,0.0002234046666666,0.0006751233333333,0.0001509643333333,0.000310525,0.0016713043333333,0.0001359943333333,3.33333333333333e-06,0.000247731,0.001222379
0.0027628856666666,0.008635067,0.0007198173333333,0.0001258636666666,0.0033514193333333,0.000828211,0.004591796,0.001494847,0.000848983,0.0005637576666666,0.0011256943333333
0.0003803453333333,0.0017636343333333,0.0010176426666666,0.0003525146666666,0.000724717,0.000453435,0.0008325856666666,0.0001669076666666,9.163e-05,0.000147361,0.0011380363333333
0.0049386483333333,0.0129063223333333,0.0038134956666666,0.0006340863333333,0.0027881063333333,0.0011154313333333,0.001779499,0.0108516563333333,0.0019851166666666,0.0047500943333333,0.0163579776666667
0.0044180566666666,0.0066550793333333,0.0035662943333333,0.0005363436666666,0.0036594053333333,0.0009898273333333,0.0098838166666666,0.017741692,0.000179529,0.0026955916666666,0.0084507873333333
9.09366666666667e-06,1.33333333333333e-05,0.000883415,6.98666666666667e-06,0.0008282776666666,8.53333333333333e-06,0.0036200156666666,7.42016666666667e-05,0.000934254,0.003134821,1.66666666666667e-05
0.0013156166666666,0.001649349,0.0003907543333333,0.0005036776666666,0.001224978,0.0004377963333333,0.003445346,0.0010829176666666,0.0015678063333333,0.0007167856666666,0.0006717816666666
0.0138938016666667,0.0066042353333333,0.0059378286666666,0.002809776,0.0070953606666666,0.0013541423333333,0.015708284,0.021953539,0.0002726543333333,0.0039812753333333,0.0204178486666667
