0.006552291,0.000994131,0.0005592166666666,5.79446666666667e-05,0.001305887,0.000325768,0.0020537235,0.0005264356666666,4.31883333333333e-06,0.0006656013333333,0.0026189403333333
0.001616253,0.0200706203333333,0.002382816,0.000641601,0.0100520366666667,0.0019338976666666,0.0093530593333333,0.001032653,4.3524e-05,0.000972846,0.002332578
0.001204111,0.005487868,0.0035377203333333,0.0034277056666666,0.002859581,0.0028642043333333,0.001121796,0.0012766503333333,0.001676754,0.0015055413333333,0.0054248126666666
0.0002760916666666,0.001538252,0.0001937786666666,0.000915437,7.4554e-05,0.000175207,0.001234371,0.0004648963333333,0.0,0.0001460143333333,0.0011844766666666
0.0014203986666666,0.0075137366666666,0.0010617306666666,0.000964303,0.0035444726666666,0.0003744393333333,0.0097619466666666,0.002375665,6.26676666666667e-05,0.0017883286666666,0.001331851
0.0002766433333333,0.00216099,0.001842501,0.000384108,0.001270916,0.0011808873333333,0.0008965106666666,0.000561907,3.33333333333333e-06,0.000701569,0.0017847103333333
0.002019737,0.0103714473333333,0.0011652073333333,0.0012877176666666,0.0065424356666666,0.000752887,0.0031305066666666,0.0099972003333333,0.0010011903333333,0.0062985016666666,0.011249057
0.00334358,0.00693089,0.0147434153333333,0.001572383,0.0039362283333333,0.001263549,0.0131076336666667,0.0074377436666666,0.000136166,0.0034962816666666,0.006470639
3.33333333333333e-06,5.84786666666667e-05,0.0008297556666666,0.000425045,4.44276666666667e-05,3.33333333333333e-06,0.003380061,4.8482e-05,0.0010659453333333,0.0031445453333333,3.33333333333333e-06
0.001094646,0.0020936,0.000450405,0.0002216546666666,0.000773238,0.0004211076666666,0.003393493,0.0011233623333333,0.0006006893333333,0.0005645653333333,0.000831618
0.0147778186666667,0.0110175793333333,0.0075627486666666,0.0026763456666666,0.008847641,0.001997329,0.015469356,0.018664562,0.0004684236666666,0.0064879093333333,0.0265719363333333
