0.003669536,0.0025790446666666,1.33333333333333e-05,0.0043951113333333,0.0028199283333333,0.0005261753333333,0.0,0.0018516716666666,3.33333333333333e-06,7.5031e-05,0.0059820136666666
0.003449421,0.0114016396666667,0.0025224673333333,0.013777861,0.0104576953333333,0.0023140843333333,1.7692e-05,0.0035918653333333,0.0,4.78873333333333e-05,0.0051337673333333
0.0020663216666666,0.013139209,0.000851405,0.0041350296666666,0.0046616806666666,0.0013912426666666,2.9351e-05,0.0027339036666666,0.0005076466666666,0.0002519893333333,0.005074725
0.002510699,0.0001573533333333,7.423e-06,0.0134186653333333,0.0,1.54273333333333e-05,3.33333333333333e-06,0.000821459,3.33333333333333e-06,1e-05,0.0130998223333333
0.003510675,0.014350472,0.0011282563333333,0.0093726553333333,0.005134737,0.0026835423333333,2.0905e-05,0.009992363,4.67933333333333e-06,0.000192161,0.005811539
0.0004004333333333,0.002865566,0.001422483,0.002040317,0.001165669,0.0008343163333333,0.0,0.000919951,3.33333333333333e-06,1.1827e-05,0.002065371
0.001916075,0.0018206436666666,0.0009373806666666,0.0176153086666667,0.0001813246666666,8.02266666666667e-05,0.001832659,0.0088454376666666,0.0012186966666666,0.0023881266666666,0.0125492656666667
0.0051174483333333,0.008101429,0.0050287296666666,0.0149420396666667,0.008713151,0.001799726,3.5856e-05,0.0218954156666667,1e-05,0.0007792046666666,0.016066676
3.3085e-05,5.34666666666667e-05,0.0003627473333333,0.000682823,0.0,0.000111478,0.0041369826666666,0.0012471746666666,0.0010348686666666,0.0056755393333333,5.14756666666667e-05
0.0016359943333333,0.000508747,0.000742491,0.0042037646666666,3.83073333333333e-05,0.0010642653333333,0.0027598303333333,0.001728268,0.0004745643333333,0.0002958213333333,0.0014627673333333
0.01173126,0.0085808376666666,0.00093012,0.024071724,0.0080027523333333,0.0031441433333333,6.66666666666667e-06,0.019169073,2.5297e-05,0.0003429686666666,0.020916703
