0.0036382313333333,0.0019698826666666,0.0003419986666666,0.0001746313333333,0.001562,0.0005722193333333,0.0014174713333333,0.001227477,0.0001536163333333,0.0010844463333333,0.0044468223333333
0.0037628183333333,0.0138472816666667,0.000392827,0.0006349423333333,0.0050282613333333,0.001866392,0.0045474076666666,0.0018293793333333,0.000142102,0.0025392633333333,0.0021394693333333
0.000304212,0.0032928936666666,0.0003577476666666,0.0010747616666666,0.0013232933333333,0.0010497226666666,0.0011334286666666,0.0017082786666666,0.0,0.000762672,0.002424713
0.0002387303333333,0.0011524666666666,0.0002374213333333,0.0017411856666666,0.001598418,0.0004322393333333,0.0004672913333333,0.0008336396666666,0.0001100176666666,0.0006563463333333,0.0003157393333333
0.0012664436666666,0.0089985683333333,0.0008898636666666,0.0007151423333333,0.0029739093333333,0.0006565933333333,0.0014523573333333,0.0017934846666666,1.06283333333333e-05,0.0029345493333333,0.0030683863333333
0.0008762796666666,0.002128708,0.001546731,0.000292656,0.0015680246666666,0.000484715,0.0008580246666666,0.0005790313333333,2.83726666666667e-05,0.0006822916666666,0.001300876
0.000994677,0.0113934203333333,0.001094511,0.0012625723333333,0.0020165886666666,0.0005457386666666,0.001261963,0.004837313,0.0023458813333333,0.0048922063333333,0.0098004526666666
0.002862704,0.0054734353333333,0.0012215546666666,0.000735956,0.0028354086666666,0.0008512663333333,0.0070759236666666,0.0104055476666667,0.0004750503333333,0.0024359676666666,0.0096035473333333
0.0,4.32183333333333e-05,0.0005755923333333,3.33333333333333e-06,4.19093333333333e-05,0.0,0.0020556766666666,5.21633333333333e-06,0.0002831616666666,0.0026634326666666,0.0
0.0035345903333333,0.0111293213333333,0.0004341813333333,0.0006912533333333,0.0019985433333333,0.0009267446666666,0.005935432,0.001546324,0.0007235506666666,0.0014804486666666,0.005483569
0.0065159423333333,0.0103526453333333,0.006370223,0.0018518423333333,0.0044169983333333,0.001655832,0.01247005,0.0165815566666667,1.00463333333333e-05,0.0043424023333333,0.027776783
