0.0030698903333333,0.0046853553333333,1.5873e-05,0.0049487143333333,0.003677233,0.000783696,0.0,0.001965905,0.0,0.000332017,0.006917235
0.003641849,0.014270936,0.0021702703333333,0.0147981696666667,0.005933425,0.0030890296666666,6.7486e-05,0.00658567,0.0,0.000225522,0.004689163
0.0010237936666666,0.00786243,0.0020994166666666,0.0068451686666666,0.0049312973333333,0.003194525,0.0,0.0026374083333333,0.001614669,1.75546666666667e-05,0.0046415366666666
0.0039707983333333,0.0002788306666666,0.0,0.0161250656666667,4.663e-06,0.0,0.0,0.0008925633333333,0.0,3.43433333333333e-05,0.0132678756666667
0.0028370973333333,0.02163146,0.0018254813333333,0.018378029,0.0034021446666666,0.0036643356666666,4.85066666666667e-06,0.0105947996666667,0.0006320063333333,6.4015e-05,0.004842506
0.0005886156666666,0.0048615396666666,0.0013591373333333,0.0037411543333333,0.002119654,0.001413842,0.0,0.0016011206666666,0.0,0.000101624,0.0020863846666666
0.0028147716666666,0.0015845026666666,0.0021679433333333,0.0223733036666667,0.0001647936666666,1.33333333333333e-05,0.0019255026666666,0.011032872,0.0018537303333333,0.0032310943333333,0.0122113216666667
0.0049849293333333,0.0133993196666667,0.0050636116666666,0.019929538,0.0075702113333333,0.0030061873333333,6.66666666666667e-06,0.0319040076666667,3.33333333333333e-06,0.000871052,0.015617334
0.0001163226666666,1.66666666666667e-05,0.0012519173333333,0.0006920766666666,5.20133333333333e-06,6.942e-05,0.0050104556666666,0.000556313,0.0015327403333333,0.0072703406666666,5.85063333333333e-05
0.001625563,0.0032109936666666,0.0006267486666666,0.0055235576666666,8.547e-06,0.000443571,0.00372183,0.0021867126666666,0.0006515393333333,0.0008588516666666,0.0039691136666666
0.0112404176666667,0.0132577633333333,0.0002112526666666,0.03749098,0.0074221523333333,0.0042510226666666,1.93946666666667e-05,0.0202379613333333,1.48473333333333e-05,0.0010258593333333,0.0453436633333333
