0.0059944913333333,0.002180473,0.001963049,0.0037558046666666,0.002244198,0.0007303063333333,0.0016875813333333,0.001014346,8.1416e-05,0.0005292166666666,0.008076296
0.0017877123333333,0.018289367,0.0016569716666666,0.0014267206666666,0.0062856246666666,0.0009453396666666,0.0089716976666666,0.0022854,0.0001008513333333,0.0007375863333333,0.0123578513333333
0.0004530523333333,0.008840403,0.0011367073333333,0.0032195096666666,0.003551856,0.0018986606666666,0.0007026816666666,0.005429044,0.0021005806666666,0.0013611196666666,0.007181821
0.0007236583333333,0.0038039866666666,0.0002309076666666,0.0011501336666666,0.0005200213333333,0.0001692556666666,0.001136423,0.0009629433333333,9.39233333333333e-06,0.0006335796666666,0.001214347
0.0039994003333333,0.014674683,0.0003958013333333,0.0005444106666666,0.002129477,0.0005031143333333,0.00238279,0.0039645866666666,0.000157656,0.0017311606666666,0.0043978286666666
0.0003417696666666,0.0036624926666666,0.0003423253333333,0.000536068,0.0012218316666666,0.0005282346666666,0.0005265033333333,0.0008376166666666,3.42133333333333e-05,0.0004154813333333,0.0010371386666666
0.0062904886666666,0.0190572116666667,0.0012554256666666,0.001681578,0.0050958646666666,0.001412826,0.001370401,0.0109188926666667,0.0017085346666666,0.004047435,0.015486837
0.0030854453333333,0.007904559,0.0038384333333333,0.0013400526666666,0.0050937133333333,0.0015413056666666,0.0083324436666666,0.0253822846666667,0.0007085453333333,0.0027976066666666,0.0132123246666667
3.88963333333333e-05,0.000106625,0.0015163796666666,2.21293333333333e-05,0.0013710943333333,3.40593333333333e-05,0.003826539,8.1016e-05,0.0010778886666666,0.003484807,0.0001032146666666
0.0014717123333333,0.005817761,0.0001791993333333,0.0004149616666666,0.001140441,0.0003295913333333,0.00244186,0.0015467926666666,0.000255966,0.0004838933333333,0.0017648206666666
0.015815676,0.0104789453333333,0.0078285386666666,0.003607514,0.006830703,0.0030967436666666,0.0151254673333333,0.0186211296666667,9.92666666666667e-05,0.0035382873333333,0.05801245
