0.004631375,0.0005994843333333,0.0005955886666666,0.0002668416666666,0.0014833646666666,0.0002035993333333,0.0018019356666666,0.0002480453333333,0.0,0.000403065,0.0024818376666666
0.000626518,0.005452281,0.0019581983333333,0.00044991,0.0049731126666666,0.000651449,0.0076276733333333,0.002830914,0.0008874553333333,0.0004906483333333,0.005679444
0.000123048,0.0052581643333333,0.0015932623333333,0.0020536826666666,0.0033436806666666,0.002034567,0.0008794356666666,0.0022057733333333,0.0007293873333333,0.001449955,0.0057338926666666
0.0001814843333333,0.0007266266666666,0.0001622203333333,0.000495515,0.0004509313333333,6.12393333333333e-05,0.0010399176666666,0.0006916146666666,0.0,5.82843333333333e-05,0.0002487
0.0013529753333333,0.0041195926666666,0.000753826,0.0016235323333333,0.0059792746666666,0.0015134226666666,0.0064196556666666,0.0014686916666666,1.57006666666667e-05,0.0014185986666666,0.0009968756666666
0.0002511603333333,0.0016236556666666,0.0012125136666666,0.000637371,0.0013154686666666,0.0008077386666666,0.0007469816666666,0.0002204616666666,0.000687998,0.000826655,0.001020089
0.0018533713333333,0.006667471,0.0005705266666666,0.0007775633333333,0.0045021493333333,0.0004205633333333,0.0019595516666666,0.005574955,0.0014350053333333,0.0045000596666666,0.0113528863333333
0.00226772,0.0035796733333333,0.0030442963333333,0.002014058,0.0022974543333333,0.0005027833333333,0.0101102316666667,0.0079703583333333,0.000499457,0.0023635456666666,0.026573953
4.57333333333333e-06,6.31573333333333e-05,0.000613653,4.192e-06,0.000631798,1.7256e-05,0.0057212,3.4084e-05,0.0010984036666666,0.003157064,0.0
0.0008545486666666,0.0010031946666666,0.0003207466666666,0.0001407993333333,0.0008703593333333,0.0005186093333333,0.0031474703333333,0.0009724346666666,0.0011592276666666,0.00061124,0.0005999893333333
0.0071311963333333,0.007683122,0.0051488946666666,0.0023000316666666,0.0058149486666666,0.0033394286666666,0.0134994543333333,0.0140328043333333,0.0002868673333333,0.0051973626666666,0.023078527
