0.00169591,0.0036503096666666,0.0009858553333333,0.001147675,0.004215341,0.001203535,0.0019453766666666,0.001900014,0.0004318773333333,0.000829935,0.008543126
0.0037720276666666,0.0092931606666666,0.0018266483333333,0.0019800156666666,0.0016398083333333,0.0015949456666666,0.0037273746666666,0.0007946966666666,0.0011288026666666,0.001692714,0.0038742586666666
0.0012205336666666,0.0095421316666666,0.0029297883333333,0.00213839,0.005702567,0.0022222306666666,0.0019022333333333,0.002564726,0.0015282303333333,0.0048879203333333,0.0081700133333333
0.000749228,0.0040748246666666,0.0005940556666666,0.0023302616666666,0.00176889,0.0007033873333333,0.0011985656666666,0.0011495716666666,0.0004814276666666,0.0004093033333333,0.0011047373333333
0.003894863,0.0139426156666667,0.0022285386666666,0.0018300553333333,0.0047594656666666,0.002703373,0.0036760163333333,0.0049711106666666,0.0006570743333333,0.0027810603333333,0.006657619
0.0013059336666666,0.0047282183333333,0.002153173,0.000949524,0.0027731103333333,0.0021169193333333,0.000773559,0.0022648756666666,0.000280662,0.000533237,0.0028827706666666
0.0031548503333333,0.0154719293333333,0.0039173473333333,0.001608478,0.0039038636666666,0.0009657566666666,0.001241164,0.0070733306666666,0.0015588926666666,0.0031348603333333,0.0076918026666666
0.007017751,0.0109151643333333,0.00384119,0.0042031116666666,0.005227483,0.004311744,0.0095215746666666,0.0231251896666667,0.0020390246666666,0.0050566483333333,0.015812175
0.000126789,0.0008241713333333,0.0026058683333333,0.0001359113333333,0.0003466606666666,0.0002539773333333,0.005249924,0.000384865,0.0015861406666666,0.0060195236666666,0.00142457
0.0020933103333333,0.0110814843333333,0.000921071,0.0015955663333333,0.0025447203333333,0.0009634333333333,0.005554806,0.004293967,0.0015174263333333,0.0026715003333333,0.003401055
0.015080029,0.0189897033333333,0.0076300386666666,0.0052444236666666,0.0061938696666666,0.0037738196666666,0.0112292036666667,0.0235655003333333,0.0010179956666666,0.004816383,0.0404354966666667
