0.0040481416666666,0.0010359023333333,0.0007714676666666,0.0008264046666666,0.0023570833333333,0.0018720986666666,0.0020781131666666,0.0006349256666666,0.0002490831666666,0.0004963913333333,0.0035044106666666
0.0017800583333333,0.012010287,0.001361113,0.0021077703333333,0.0059813863333333,0.001689456,0.0046404883333333,0.0048816776666666,0.00035033,0.0008017096666666,0.0034300916666666
0.0002427656666666,0.00865519,0.003631814,0.00249837,0.0047735743333333,0.0040198943333333,0.001162426,0.0026495856666666,0.0022438586666666,0.0031785483333333,0.0071393716666666
0.000672485,0.0017694053333333,0.000347347,0.00261207,0.000880615,0.0005082106666666,0.0005866836666666,0.000639514,3.54143333333333e-05,0.0001900643333333,0.0008979143333333
0.0029454103333333,0.0077712436666666,0.0021390536666666,0.0041644456666666,0.00435889,0.0016393876666666,0.002253293,0.001980208,0.0002795296666666,0.0021644896666666,0.0027694026666666
0.0005115333333333,0.0023745116666666,0.001875306,0.000562411,0.002011892,0.0011633666666666,0.0005219606666666,0.000350275,0.0003493076666666,0.000624815,0.0020945283333333
0.004055771,0.011276645,0.002116639,0.0012804253333333,0.0025828516666666,0.0009403196666666,0.0018450876666666,0.006544813,0.0037812743333333,0.0028190816666666,0.0048571163333333
0.003392854,0.0038149506666666,0.004757102,0.0012714383333333,0.0067060403333333,0.0017082246666666,0.0074192753333333,0.01562115,0.000467839,0.0022964903333333,0.0099684963333333
1.3926e-05,3.33333333333333e-06,0.000672404,4.00803333333333e-05,4.89406666666667e-05,0.0,0.0036947823333333,3.30293333333333e-05,0.00078251,0.0031739393333333,3.29346666666667e-05
0.0015066876666666,0.0050427466666666,0.0008056736666666,0.0005561776666666,0.0025630893333333,0.0005095673333333,0.0018579463333333,0.0022154856666666,0.0005949226666666,0.0007017276666666,0.0018764226666666
0.014068258,0.0097428126666666,0.0065773523333333,0.0043535213333333,0.0077770923333333,0.0047641443333333,0.00545595,0.0236183163333333,0.0005131836666666,0.0094874283333333,0.0541536433333333
