0.0027715746666666,0.0013409826666666,0.0003689893333333,0.0012384096666666,0.001531067,0.0002176606666666,0.0020333836666666,0.0008542103333333,0.0,0.0006460163333333,0.0027685803333333
0.0008826046666666,0.006509549,0.002479974,0.000440264,0.0027737046666666,0.00255132,0.007026329,0.0008885036666666,2.21543333333333e-05,0.0009815533333333,0.00190326
0.0001266733333333,0.00431337,0.0006343756666666,0.001503653,0.0049139983333333,0.002067016,0.001483231,0.0016150606666666,0.000459907,0.0015852603333333,0.0032140113333333
8.4106e-05,0.000863439,9.14526666666667e-05,0.0011527573333333,4.6231e-05,0.0002341316666666,0.0006436993333333,0.0008592966666666,0.0,0.0002955206666666,0.0004721453333333
0.0021924923333333,0.0043469206666666,0.000809865,0.0001834783333333,0.000353672,0.0008270443333333,0.004636455,0.0022019256666666,2.7072e-05,0.0006905436666666,0.0013633143333333
0.000201661,0.001921145,0.0005323626666666,0.0008383636666666,0.001113831,0.0013745736666666,0.00067855,0.000244369,0.000251074,0.00042103,0.0008942776666666
0.0009550873333333,0.008181049,0.0018138353333333,0.0009976163333333,0.003778444,0.0005574276666666,0.0019228236666666,0.004106704,0.0015061536666666,0.0047637136666666,0.004670524
0.0027385683333333,0.003425953,0.0032658896666666,0.0010225103333333,0.0013643433333333,0.0010565673333333,0.0083967833333333,0.0072496626666666,7.00163333333333e-05,0.0031818,0.0035274823333333
3.33333333333333e-06,9.70866666666667e-06,1.7565e-05,3.33333333333333e-06,0.001209136,1.82533333333333e-05,0.00238879,4.6633e-05,0.0004612936666666,0.002920444,1.56653333333333e-05
0.0008807106666666,0.001739028,0.00045852,0.0005511783333333,0.0004480796666666,0.0002667803333333,0.0032725103333333,0.001490853,0.00089177,0.0003455253333333,0.0004784433333333
0.0191545743333333,0.0094483963333333,0.0055510233333333,0.00260539,0.0051062393333333,0.0011370063333333,0.0082991223333333,0.014306444,0.000372199,0.0033573803333333,0.0197033693333333
