0.0032155543333333,0.0026525906666666,0.0020182566666666,0.0017828593333333,0.0018420096666666,0.00193353,0.0016206323333333,0.001154022,3.81556666666667e-05,0.0004744346666666,0.0091536836666666
0.0016089573333333,0.017579786,0.001597535,0.0011092623333333,0.0065050343333333,0.000899717,0.0082155356666666,0.0022739203333333,8.0702e-05,0.000661248,0.0082460123333333
0.0009500793333333,0.0088320273333333,0.0013209036666666,0.003161947,0.0036995053333333,0.00184435,0.0007534783333333,0.0055867396666666,0.001826284,0.0014824433333333,0.00570357
0.0007380526666666,0.002722235,0.0002827803333333,0.0014526976666666,0.0002785723333333,0.000225569,0.0009712426666666,0.0008824913333333,1.7852e-05,0.0004921086666666,0.000871711
0.0025292043333333,0.0141095753333333,0.0005230486666666,0.000380264,0.0022606136666666,0.0007696613333333,0.002641363,0.003925671,6.82246666666667e-05,0.0017715856666666,0.004233905
0.0003422776666666,0.0037914556666666,0.0003293626666666,0.000622291,0.0014026493333333,0.000911355,0.0005807256666666,0.0005015573333333,9.67113333333333e-05,0.000374636,0.001160382
0.0046603153333333,0.018789001,0.0011784193333333,0.0012749593333333,0.0050624936666666,0.002773326,0.0012447373333333,0.010666628,0.00294118,0.0037828566666666,0.0163375403333333
0.0032847956666666,0.0074761933333333,0.0049274303333333,0.00127454,0.003880673,0.0016281893333333,0.0091648533333333,0.0284281466666667,0.0007126186666666,0.0030119976666666,0.0125802523333333
0.000147637,8.62536666666667e-05,0.001002945,3.9453e-05,8.81256666666667e-05,3.57986666666667e-05,0.003677556,0.000104236,0.0015485766666666,0.003677226,0.0001880813333333
0.001553177,0.005667288,0.0001678356666666,0.0003036946666666,0.0013324106666666,0.000367295,0.0026674786666666,0.001475904,0.0002392496666666,0.00051393,0.0022149406666666
0.013812187,0.0121774553333333,0.009067934,0.0028441433333333,0.0063463686666666,0.0025733333333333,0.0155135836666667,0.0187066006666667,5.47586666666667e-05,0.004485841,0.04398716
