0.0032592266666666,0.0011961206666666,0.0005527623333333,0.0023542173333333,0.0014633993333333,0.0002993003333333,0.0015771436666666,0.0003319886666666,1.80133333333333e-05,0.0006790886666666,0.0031240523333333
0.002923936,0.0079057196666666,0.0033118253333333,0.0007518916666666,0.0053499473333333,0.0006832176666666,0.004289279,0.001850218,0.000427118,0.0010096376666666,0.0020275566666666
0.0008173746666666,0.0059874976666666,0.0009061406666666,0.0010240673333333,0.0033748816666666,0.003114766,0.0025618273333333,0.0021385716666666,0.0012231413333333,0.0019692093333333,0.004718081
0.0004267386666666,0.0008718466666666,0.00030445,0.0023445653333333,0.000193132,0.0001209656666666,0.0004044406666666,0.0005802203333333,1.8994e-05,0.0001873,0.0002245836666666
0.0029812923333333,0.0039635706666666,0.000927936,0.0001533623333333,0.0008290876666666,0.0023592193333333,0.0037543476666666,0.0012566883333333,5.23953333333333e-05,0.0014130906666666,0.000831479
0.0003573003333333,0.0009583,0.0006776686666666,0.0004426803333333,0.0012712723333333,0.0006897513333333,0.0008748366666666,0.0005477116666666,0.000317948,0.000697074,0.0009805603333333
0.0024989286666666,0.006794474,0.001528295,0.0006571183333333,0.0015851613333333,0.000539266,0.002654588,0.0072308413333333,0.0033464923333333,0.003240437,0.0091884403333333
0.0029529953333333,0.0019968893333333,0.003607033,0.001185042,0.001814791,0.0005989446666666,0.007522629,0.0112102443333333,0.0007415033333333,0.0034486896666666,0.0040159483333333
5.9054e-05,0.0,0.000180989,0.0024156716666666,4.47126666666667e-05,0.0,0.0046916576666666,0.0005901976666666,0.0013695243333333,0.005757906,7.61233333333333e-06
0.001041566,0.001485456,0.001172374,0.000190464,0.0006243283333333,0.0003551733333333,0.00244744,0.000859463,0.0002257003333333,0.0004092736666666,0.001333393
0.011325059,0.0086993573333333,0.0082597283333333,0.0028185936666666,0.00515775,0.001921307,0.0129693436666667,0.018979594,0.000143415,0.0044863016666666,0.0218503646666667
