0.0057185036666666,0.0030907536666666,3.99333333333333e-06,0.008842186,0.004438101,0.0021339246666666,1.32376666666667e-05,0.0032024523333333,0.0,2.9089e-05,0.005838257
0.0043357873333333,0.0129166603333333,0.0030775983333333,0.0174737726666667,0.009908513,0.0018798296666666,2.47233333333333e-05,0.004714004,3.33333333333333e-06,0.0002054386666666,0.005041731
0.0013027796666666,0.00685252,0.0022269546666666,0.0076674683333333,0.0036762226666666,0.0023219553333333,0.0,0.0026105126666666,0.0018033216666666,9.8991e-05,0.0049296843333333
0.006623253,0.0002608356666666,6.66666666666667e-06,0.0306728916666667,3.33333333333333e-06,1.99813333333333e-05,3.33333333333333e-06,0.0008262353333333,0.0,1.61286666666667e-05,0.0150598416666667
0.004481043,0.0150688506666667,0.0013542663333333,0.0073488703333333,0.0059514423333333,0.002851002,0.0,0.0069400236666666,5.26366666666667e-06,6.2848e-05,0.0053183953333333
0.0010160643333333,0.003613819,0.0008837316666666,0.0030684816666666,0.0015856933333333,0.0008052426666666,3.33333333333333e-06,0.0017348143333333,3.33333333333333e-06,3.7694e-05,0.0019180916666666
0.0056958026666666,0.0009254863333333,0.0022562913333333,0.0236496493333333,3.16213333333333e-05,2.7944e-05,0.0062300393333333,0.0086121466666666,0.0023036513333333,0.0037039386666666,0.013592052
0.0049017603333333,0.010227674,0.004929883,0.0185501536666667,0.007926867,0.0034979016666666,6.62496666666667e-05,0.029799613,3.33333333333333e-06,0.000462839,0.0162888606666667
0.0002723886666666,8.16573333333333e-05,0.0015075646666666,0.001521996,0.0,7.04656666666667e-05,0.0045298866666666,0.0007729673333333,0.001955953,0.0066988046666666,0.0001896366666666
0.0014427493333333,0.0027460663333333,0.0009603346666666,0.0049801416666666,4.5871e-05,0.0006336653333333,0.004254701,0.002275577,0.0010883976666666,0.0009033223333333,0.0046485196666666
0.0142867686666667,0.0114681103333333,0.0004777626666666,0.0381691866666667,0.0090797923333333,0.0025079256666666,2.20146666666667e-05,0.0243157156666667,3.94113333333333e-05,0.000532446,0.0381734666666667
