0.002935583,0.0015357093333333,0.000965886,5.6507e-05,0.0010564613333333,4.74456666666667e-05,0.0014092456666666,0.000503016,5.56166666666667e-05,0.0005478273333333,0.0053599533333333
0.0009725826666666,0.0123063886666667,0.0012131413333333,0.0004421946666666,0.002398113,0.0005314413333333,0.0050209526666666,0.0062414576666666,0.0002519856666666,0.0005437476666666,0.001500422
0.0010253823333333,0.0073929516666666,0.002684627,0.0015332706666666,0.001966423,0.0013312063333333,0.001274897,0.001526297,0.0007865216666666,0.001042292,0.004556985
9.00523333333333e-05,0.0014155436666666,0.0001243483333333,0.0002905993333333,0.0004288986666666,0.000264046,0.0008893713333333,0.0001865683333333,3.33333333333333e-06,0.0002706953333333,0.000243745
0.0014008256666666,0.0093527656666666,0.0017465743333333,0.0001028443333333,0.0009839196666666,0.0003088403333333,0.0062151516666666,0.0010757113333333,1.67646666666667e-05,0.0009511823333333,0.001419714
0.0001765306666666,0.004396517,0.0015364763333333,0.000263102,0.002097018,0.000337739,0.0007076586666666,0.0006667326666666,7.39966666666667e-06,0.0005834333333333,0.0006066603333333
0.0010628823333333,0.015734265,0.0007829346666666,0.0006490726666666,0.0035461996666666,0.0009008656666666,0.002820827,0.0055525893333333,0.0006266576666666,0.0040634636666666,0.0114032606666667
0.0035639873333333,0.0054786693333333,0.014436724,0.0006268916666666,0.0033279333333333,0.0009548943333333,0.008778362,0.0089275143333333,0.00024404,0.002902222,0.0066039273333333
6.66666666666667e-06,6.83516666666667e-05,3.6188e-05,3.33333333333333e-06,4.2498e-05,3.33333333333333e-06,0.0032073323333333,3.8035e-05,0.0011968403333333,0.0025077636666666,8.96966666666667e-06
0.0010186853333333,0.0033798806666666,0.0001892693333333,0.0004036546666666,0.000733629,0.0001312323333333,0.0020419006666666,0.0010749746666666,0.0004107453333333,9.82726666666667e-05,0.0006089433333333
0.0120992993333333,0.007332923,0.006615442,0.0034902376666666,0.004598344,0.0005120856666666,0.0163746426666667,0.0145793896666667,0.000515958,0.0038839083333333,0.0314678496666667
