0.00529883,0.001325023,0.0011097586666666,0.0005328116666666,0.0030737603333333,0.0014513593333333,0.0032316421666666,0.000510724,3.96195e-05,0.000817422,0.0066088533333333
0.0029294296666666,0.0144751923333333,0.0037740786666666,0.0015324533333333,0.0054399016666666,0.0036307526666666,0.006202863,0.001442444,0.0002656763333333,0.0009808866666666,0.0078140206666666
0.0010569483333333,0.006832198,0.001931161,0.0028033383333333,0.003190339,0.0040343653333333,0.0009895766666666,0.002885636,0.0028317993333333,0.0030266356666666,0.0071273643333333
0.000723003,0.0025001866666666,0.0003445216666666,0.001222883,0.0005937086666666,0.0002958286666666,0.0027358923333333,0.0006323173333333,5.344e-05,0.0002337086666666,0.0007713613333333
0.0023582866666666,0.0115994643333333,0.0015222503333333,0.0004594726666666,0.0079454683333333,0.000737107,0.003333589,0.0040307756666666,0.0002167896666666,0.0024610553333333,0.002788036
0.0005466023333333,0.004233903,0.001485578,0.000849678,0.0023901233333333,0.000606621,0.001095993,0.0011964856666666,0.0002500913333333,0.0006543236666666,0.001277066
0.006511498,0.0110172733333333,0.0061862286666666,0.0015425803333333,0.0065390536666666,0.0016057416666666,0.002459619,0.0060514146666666,0.002279196,0.0151314036666667,0.0125935733333333
0.007104063,0.008222628,0.0062731336666666,0.0017537286666666,0.0048689013333333,0.0027823713333333,0.0099375063333333,0.010323264,0.000553683,0.0038421693333333,0.013662175
0.0001391086666666,0.0003970983333333,0.0014035693333333,2.67376666666667e-05,6.1412e-05,0.000106792,0.004472564,0.000895785,0.0013938873333333,0.00291527,9.77636666666667e-05
0.0024591493333333,0.0032167256666666,0.0010507553333333,0.000400876,0.001752894,0.0018753283333333,0.0047674266666666,0.001590737,0.0005986003333333,0.0010164716666666,0.0021964636666666
0.0145212403333333,0.0120588926666667,0.01167249,0.0050866023333333,0.0070305576666666,0.0020939983333333,0.0165577333333333,0.017506206,0.0012019746666666,0.0060865936666666,0.0419639766666667
