0.007675375,0.002606582,0.001188606,0.000370518,0.0031453993333333,0.000817622,0.0021032786666666,0.0011325586666666,0.0006125893333333,0.000881266,0.0051354763333333
0.0024583166666666,0.0170948703333333,0.003713106,0.0026181903333333,0.0080487763333333,0.0036424986666666,0.0110087126666667,0.0045616883333333,0.000497512,0.0019797993333333,0.005561741
0.0019037523333333,0.006712819,0.0022814166666666,0.0017678376666666,0.0042963433333333,0.0029351603333333,0.005830257,0.0020740193333333,0.0042275713333333,0.0021708963333333,0.0058144596666666
0.0005113093333333,0.0034431033333333,0.0003651446666666,0.00142305,0.000965327,0.0008670836666666,0.0040113406666666,0.0020989196666666,0.0002640836666666,0.0003228333333333,0.0008932483333333
0.0032977083333333,0.0158453083333333,0.0017398636666666,0.001105511,0.007371912,0.0016556133333333,0.0075710966666666,0.0089938466666666,0.000971161,0.001741837,0.0074069713333333
0.002682043,0.0040012973333333,0.0013213353333333,0.0007393003333333,0.0018695536666666,0.0011010193333333,0.0015116933333333,0.0011904413333333,7.86993333333333e-05,0.0003794653333333,0.002024503
0.003972044,0.0187864446666667,0.0053799096666666,0.004389591,0.009997471,0.0023759336666666,0.0019972026666666,0.0135946453333333,0.002112236,0.005486383,0.017195471
0.0050353633333333,0.008756258,0.00607348,0.003198071,0.0097320136666666,0.0027635843333333,0.014001715,0.0369420733333333,0.001169638,0.0045937656666666,0.0270545316666667
3.3893e-05,0.0002160653333333,0.0015111156666666,0.0001334576666666,0.0004171556666666,0.0001926703333333,0.005383762,6.03953333333333e-05,0.0021827923333333,0.006483091,0.000126591
0.0013731996666666,0.0031705033333333,0.0015656363333333,0.0005220376666666,0.0010254956666666,0.000748495,0.0045887453333333,0.0011631253333333,0.001184349,0.000948889,0.0014408086666666
0.0149202316666667,0.013712763,0.0103197456666667,0.0030253026666666,0.0111435296666667,0.006837889,0.0187149103333333,0.0284027836666667,0.000634513,0.0060644716666666,0.03526542
