0.003306939,0.000532492,0.0003884103333333,0.000185923,0.0013957106666666,0.0001866286666666,0.0016436183333333,0.0004746873333333,5.6176e-05,0.0004180803333333,0.0052519126666666
0.0030584516666666,0.0143185616666667,0.00149496,0.003015627,0.0026173953333333,0.000912186,0.0036916286666666,0.0034918376666666,9.067e-05,0.0007153996666666,0.0021409363333333
0.0006965256666666,0.0067090463333333,0.000284798,0.001480134,0.0040096266666666,0.001914124,0.0004016316666666,0.0019687963333333,0.0003980456666666,0.0009253873333333,0.003869255
0.0011694183333333,0.001784784,6.7888e-05,0.0020478623333333,0.000129949,6.86283333333333e-05,0.0005527416666666,0.000295657,8.89666666666667e-06,0.000116738,0.0003056206666666
0.0012894236666666,0.0103222006666667,0.000945959,0.0032392753333333,0.0040622513333333,0.0001790263333333,0.0007920313333333,0.0013129516666666,2.94736666666667e-05,0.0012275913333333,0.0023261963333333
0.000491684,0.002069913,0.0018559306666666,0.0002450153333333,0.000943176,9.42703333333333e-05,0.0003131363333333,0.0001828153333333,0.001105989,0.0003844293333333,0.0008055506666666
0.005621208,0.014624511,0.0008223636666666,0.000709038,0.0017740813333333,0.0002339623333333,0.0018557713333333,0.0061633993333333,0.003628893,0.0023990813333333,0.0055766803333333
0.0022869526666666,0.0039055176666666,0.0031604636666666,0.0005374796666666,0.002629611,0.000723968,0.0076585823333333,0.0134424316666667,0.0003120813333333,0.0017892013333333,0.0053174873333333
3.48266666666667e-06,6.66666666666667e-06,7.65486666666667e-05,3.33333333333333e-06,3.26206666666667e-05,0.0,0.0038394696666666,0.0006311216666666,0.001006166,0.004245429,9.28533333333333e-06
0.0013607693333333,0.006170455,0.0002673493333333,0.0001583706666666,0.00056935,0.0003058286666666,0.0014708346666666,0.001911179,0.0002115016666666,9.74333333333333e-05,0.00127825
0.0115667836666667,0.0085166456666666,0.00563011,0.002479191,0.0055196556666666,0.0013630006666666,0.008549798,0.01921432,0.0002020533333333,0.0049436683333333,0.0350465466666667
