0.0032571993333333,0.0053741826666666,0.0002435676666666,0.0077808306666666,0.0058454713333333,0.000711021,0.0,0.002117786,0.0,5.53853333333333e-05,0.0070719496666666
0.006479527,0.0145388176666667,0.0043647096666666,0.018815641,0.0077042553333333,0.001967019,2.06426666666667e-05,0.0095628746666666,3.33333333333333e-06,0.0002586603333333,0.0076092046666666
0.0009564683333333,0.008289782,0.003107561,0.0072632623333333,0.0035564436666666,0.001950458,3.33333333333333e-06,0.0023935493333333,0.0012796473333333,0.0001464426666666,0.005468882
0.006268622,0.000156613,6.66666666666667e-06,0.024601539,6.66666666666667e-06,3.33333333333333e-06,0.0,0.0011497573333333,7.032e-06,1e-05,0.0165572246666667
0.0057403693333333,0.0227328963333333,0.004103573,0.0121361283333333,0.006019106,0.0018554263333333,3.30363333333333e-05,0.0120318706666667,3.52056666666667e-05,0.0001179936666666,0.0091306636666666
0.001102108,0.0034730046666666,0.00226058,0.0029543976666666,0.002475207,0.0005553146666666,6.14133333333333e-06,0.0008754746666666,0.0,3.8788e-05,0.002163165
0.0051807566666666,0.0008754736666666,0.0019409873333333,0.0285809313333333,2.8134e-05,9.71966666666667e-06,0.004286985,0.0123308473333333,0.001681635,0.004628241,0.0151014133333333
0.00779021,0.014646792,0.0051276163333333,0.024075251,0.0092475556666666,0.003291432,2.17556666666667e-05,0.03830658,6.66666666666667e-06,0.0004543503333333,0.0222384373333333
4.39786666666667e-05,1.50373333333333e-05,0.0010298313333333,0.0004885943333333,3.33333333333333e-06,8.68573333333333e-05,0.0073216203333333,0.0002439153333333,0.0025977476666666,0.0076755263333333,9.62323333333333e-05
0.0014471466666666,0.000108168,0.000883068,0.0110375236666667,2.8569e-05,0.0010028276666666,0.003868182,0.001696305,0.0009104836666666,0.00066887,0.0026459423333333
0.0132971213333333,0.0171405193333333,0.002156869,0.030955806,0.0052596743333333,0.004250042,6.66666666666667e-06,0.027605319,0.0002929053333333,0.0007822043333333,0.0350482666666667
