0.0081158976666666,0.0028432316666666,0.000510733,0.000547787,0.0026604293333333,0.00050985,0.002685493,0.0025574706666666,9.38356666666667e-05,0.000758219,0.0055100466666666
0.0022886286666666,0.0113239573333333,0.002371541,0.0010717836666666,0.0038728733333333,0.0037983263333333,0.006047748,0.0026199963333333,0.0007425226666666,0.00086283,0.0032162483333333
0.0008066756666666,0.009254277,0.0016315563333333,0.003674874,0.0039052733333333,0.0032238766666666,0.0015641083333333,0.001772368,0.0015620923333333,0.0017096013333333,0.0079516496666666
0.0011296596666666,0.002056498,0.0006813876666666,0.001825468,0.0009476223333333,0.0003178053333333,0.0010559283333333,0.0013580246666666,6.0836e-05,0.000200929,0.0007236873333333
0.0084518533333333,0.0067635213333333,0.001631082,0.0031697913333333,0.0033774366666666,0.001404269,0.002322571,0.002230347,0.0008205266666666,0.0029128336666666,0.0035628696666666
0.001049245,0.0025533026666666,0.0028273926666666,0.000605028,0.0021632213333333,0.0015627873333333,0.000599201,0.0006362603333333,0.00047134,0.0008295143333333,0.0017242843333333
0.0052487033333333,0.136534766666667,0.0017496606666666,0.0012514063333333,0.0039131826666666,0.0010310443333333,0.0025946903333333,0.0080202213333333,0.003239732,0.0043258016666666,0.0047773243333333
0.0051350376666666,0.004817717,0.0050177446666666,0.001768843,0.0055169686666666,0.00201387,0.0103701493333333,0.0193658876666667,0.0004948473333333,0.0019948026666666,0.0149990343333333
2.9009e-05,1.42716666666667e-05,0.0004453963333333,0.0002563103333333,5.0696e-05,0.0,0.0046520946666666,4.2125e-05,0.0013216073333333,0.0035943513333333,2.11776666666667e-05
0.0018143043333333,0.0057458156666666,0.002340174,0.0006343386666666,0.0019820813333333,0.0005251373333333,0.001737795,0.0023582253333333,0.0007747706666666,0.0008082403333333,0.0025636006666666
0.0123092116666667,0.0110294906666667,0.0102219756666667,0.003865706,0.0093794453333333,0.0028805723333333,0.008166723,0.0194948593333333,0.0008152053333333,0.010811462,0.027569103
