0.006120153,0.0004348243333333,0.0014480923333333,6.45696666666667e-05,0.0020510666666666,0.0001432713333333,0.001453797,0.001939097,0.0,0.0003748576666666,0.0035032443333333
0.0031019673333333,0.0083410776666666,0.0024728013333333,0.0004587416666666,0.0028799713333333,0.0006850016666666,0.0036184506666666,0.0007302856666666,0.0001392906666666,0.0003638813333333,0.0027323256666666
0.000322591,0.0045641696666666,0.001618203,0.0028980666666666,0.0026635553333333,0.0022087923333333,0.0005560286666666,0.000914464,0.0008496286666666,0.0011045746666666,0.004073509
0.0018452296666666,0.0018032353333333,0.0001915406666666,0.0007293313333333,9.61296666666667e-05,0.0001075813333333,0.0004152753333333,0.0005698646666666,0.0,0.0002035503333333,0.0003845753333333
0.0018849473333333,0.005298569,0.0004851173333333,0.0006141446666666,0.0008591213333333,0.000726483,0.0018262423333333,0.0021244156666666,2.99433333333333e-05,0.0012461703333333,0.0027109543333333
0.000150603,0.00241235,0.000950622,0.000367128,0.0010584366666666,0.0006471093333333,0.0005564623333333,0.0009561516666666,0.0,0.0008298056666666,0.0015287596666666
0.005614224,0.0070990006666666,0.0024179973333333,0.0010091533333333,0.0018401763333333,0.0004662883333333,0.00087198,0.0057367453333333,0.0009542516666666,0.0018737156666666,0.0123037126666667
0.003157703,0.004036575,0.0037520423333333,0.000398676,0.0036227583333333,0.000709008,0.0062242116666666,0.0100931043333333,3.39056666666667e-05,0.002129343,0.0062664006666666
1.48426666666667e-05,6.5514e-05,0.00078334,5.49333333333333e-06,3.1516e-05,0.0,0.0045001263333333,1.5752e-05,0.0010685206666666,0.0027278386666666,6.66666666666667e-06
0.000937419,0.002232183,0.000193432,0.00023987,0.0004029183333333,0.0001634246666666,0.0028623473333333,0.0006137296666666,0.000263651,0.0001404063333333,0.0008866293333333
0.013318372,0.0068354923333333,0.008439008,0.0013891733333333,0.0036270963333333,0.0014778936666666,0.0118504616666667,0.0097279083333333,5.38293333333333e-05,0.0031118273333333,0.0147446896666667
