0.0044557283333333,0.0034652933333333,0.0008566676666666,0.0053169353333333,0.00188021,0.0008094846666666,0.0037479366666666,0.0009917756666666,0.0008153133333333,0.000453113,0.0090285743333333
0.0041719773333333,0.0172052316666667,0.0028122456666666,0.0021459163333333,0.0046878456666666,0.0016513283333333,0.0056138496666666,0.0028184213333333,0.0031190393333333,0.00161076,0.0041686556666666
0.000734917,0.011899572,0.0023441396666666,0.0029188393333333,0.0104855443333333,0.0032252453333333,0.0020641893333333,0.0024524323333333,0.0031175056666666,0.0033438126666666,0.0056085136666666
0.0015688726666666,0.006061467,0.0003909593333333,0.002538284,0.0007752493333333,0.000393275,0.0009280406666666,0.00113292,2.25116666666667e-05,0.0002590846666666,0.000676333
0.002892182,0.0168077573333333,0.003316449,0.0012512073333333,0.003514314,0.000973463,0.0034831483333333,0.005026758,0.00159564,0.00319314,0.0055859726666666
0.000615996,0.0051076903333333,0.0008428103333333,0.000723305,0.0017771666666666,0.001396794,0.000333736,0.0006304766666666,0.000536012,0.0003492043333333,0.0014759616666666
0.003978917,0.0158863606666667,0.0048249393333333,0.002165142,0.00525834,0.002409649,0.002460998,0.0127016123333333,0.0025649823333333,0.0029989086666666,0.0142299256666667
0.0068077653333333,0.0091933063333333,0.0056346393333333,0.0024545703333333,0.008307456,0.0017292503333333,0.0083629626666666,0.0316785066666667,0.005649169,0.004151462,0.0156156213333333
5.4469e-05,0.0002344806666666,0.0028954373333333,4.0382e-05,0.000253932,6.80103333333333e-05,0.0008899186666666,0.0004640656666666,0.0065587593333333,0.005332196,0.0001005496666666
0.0016646606666666,0.003593676,0.0010179016666666,0.0021584683333333,0.002429983,0.001476945,0.002703043,0.0043672403333333,0.003097915,0.0007452716666666,0.0029208426666666
0.0158682243333333,0.0191458336666667,0.013614694,0.0048461063333333,0.005982784,0.004207406,0.016035499,0.0224211286666667,0.002602444,0.004921596,0.0374030066666667
