0.0025254956666666,0.0036617476666666,0.0006647966666666,0.0002539326666666,0.0033096656666666,0.000206795,0.002055145,0.0022440446666666,0.000105954,0.0006024223333333,0.014152831
0.0024549826666666,0.0080821066666666,0.0052108203333333,0.0018102706666666,0.0065497763333333,0.001894923,0.007059406,0.0033905726666666,0.0008031826666666,0.0019211976666666,0.004007892
0.0008626753333333,0.0060963946666666,0.0017396533333333,0.0032147536666666,0.003653405,0.0019433446666666,0.0028438443333333,0.00214427,0.0008644793333333,0.0019668556666666,0.0082352006666666
0.0001988263333333,0.001851058,0.000305604,0.0014072343333333,0.0009728183333333,0.0003614083333333,0.001459909,0.0004776976666666,9.68233333333333e-05,0.0001629413333333,0.0008371873333333
0.0018125636666666,0.0102457156666667,0.0019102663333333,0.0005218766666666,0.0028208406666666,0.001212582,0.0035904583333333,0.0014827513333333,0.000893062,0.0024140633333333,0.0036817416666666
0.0003454833333333,0.002846506,0.00249294,0.0002776396666666,0.0018601036666666,0.0019388876666666,0.001769734,0.0006353733333333,0.0001248616666666,0.0003752213333333,0.0013139663333333
0.005159837,0.0181518323333333,0.0025841933333333,0.0023623543333333,0.0064080286666666,0.001614529,0.0021531043333333,0.0067244146666666,0.0020952366666666,0.0035472083333333,0.008282663
0.0038244803333333,0.0050408086666666,0.0045421136666666,0.0013593573333333,0.0046099876666666,0.0027618563333333,0.0100028706666667,0.0207541343333333,0.0011184006666666,0.0033425876666666,0.0094483806666666
6.53743333333333e-05,0.0004049276666666,0.0012454906666666,3.1774e-05,0.0003226326666666,4.9547e-05,0.0049005583333333,0.000216275,0.002485915,0.0070547236666666,0.0001749646666666
0.0007320146666666,0.0056048776666666,0.000368255,0.0005207366666666,0.001065749,0.000818913,0.003498276,0.0020604483333333,0.0016017193333333,0.0005600013333333,0.0006989556666666
0.0144051263333333,0.0068569216666666,0.0084143893333333,0.0032345243333333,0.0056148543333333,0.0017656636666666,0.016168291,0.0213650066666667,0.0014281813333333,0.0057147226666666,0.0363395933333333
