0.0031548206666666,0.0009212183333333,0.000402388,0.0004103446666666,0.0030482686666666,4.7924e-05,0.0020760221666666,0.0012252526666666,1.8865e-06,0.0004496116666666,0.0044030133333333
0.002593787,0.0053438796666666,0.0017833783333333,0.001124628,0.0051812936666666,0.000577165,0.0047119523333333,0.0003418646666666,0.0001573316666666,0.0004562023333333,0.0037369433333333
0.000191545,0.0080572013333333,0.0009857863333333,0.0017983763333333,0.0032891023333333,0.002142155,0.003238619,0.008411642,0.0004617436666666,0.000735524,0.00669075
0.000457564,0.000704251,0.0001933523333333,0.001575069,0.0001360943333333,0.000104945,0.0004030953333333,0.0004618863333333,4.39866666666667e-05,0.0002314246666666,0.0003126943333333
0.0016865413333333,0.0063736476666666,0.0009496953333333,0.0002395903333333,0.0022014456666666,0.00048264,0.0025105413333333,0.0019609093333333,6.4718e-05,0.001526915,0.003774869
0.0001864413333333,0.002073428,0.0011049346666666,0.0003082826666666,0.0013219513333333,0.0008569946666666,0.000937089,0.000504562,0.0002939713333333,0.0003449123333333,0.0007054766666666
0.0017670086666666,0.0082720156666666,0.0008003853333333,0.0008329033333333,0.0018587326666666,0.0015032293333333,0.0014006746666666,0.002896633,0.0011562043333333,0.0030444863333333,0.011567113
0.0036641113333333,0.0016868873333333,0.0049139166666666,0.000857012,0.003718701,0.0037628453333333,0.0070043576666666,0.0087151173333333,0.0002880503333333,0.0017483863333333,0.0076926963333333
6.66666666666667e-06,3.729e-06,0.000229645,1e-05,1.687e-05,0.0,0.0048550066666666,1.9208e-05,0.0008744253333333,0.0040309823333333,1e-05
0.0007765556666666,0.0008388633333333,0.0002405853333333,0.0003246066666666,0.0002195516666666,6.3546e-05,0.0035582783333333,0.0009643786666666,0.0002896466666666,0.000178434,0.00123932
0.014981781,0.0057783606666666,0.0058115853333333,0.002575169,0.0047422956666666,0.0013505506666666,0.0142512673333333,0.0196536616666667,0.000339527,0.0037189293333333,0.0356994466666667
