0.0034770083333333,0.0013075796666666,0.0004061203333333,0.0002764756666666,0.0016711643333333,0.0002522366666666,0.0014636736666666,0.0004952046666666,1.35173333333333e-05,0.0003857513333333,0.003895933
0.001158504,0.0044390223333333,0.001639207,0.0010047,0.005174899,0.0010404963333333,0.0051787816666666,0.0007508846666666,5.87646666666667e-05,0.0002364056666666,0.0011609143333333
0.0002093396666666,0.0059205283333333,0.000678225,0.0016509666666666,0.0036405313333333,0.0015505816666666,0.0007993606666666,0.0016027953333333,0.0004259503333333,0.0009282056666666,0.003667818
0.0006132643333333,0.0007725286666666,0.0004550826666666,0.0012750843333333,0.000152221,0.0001126706666666,0.000343013,0.0001744923333333,3.33333333333333e-06,8.06173333333333e-05,0.000162371
0.0013624113333333,0.005647742,0.0010981803333333,0.0005724163333333,0.0009558516666666,0.0004934863333333,0.001408808,0.0027122193333333,2.84806666666667e-05,0.0014831806666666,0.000910999
0.0002429486666666,0.0016218696666666,0.0009829876666666,0.0004556893333333,0.0007646566666666,0.0011296713333333,0.0005601333333333,0.000139771,0.0002571586666666,0.0004396763333333,0.000958296
0.0019511406666666,0.0084531903333333,0.0007954413333333,0.0006838473333333,0.0022069066666666,0.0007986233333333,0.001602003,0.005214141,0.001592951,0.0028476916666666,0.0102151533333333
0.0022549493333333,0.001609485,0.0035444123333333,0.0004863203333333,0.0018484093333333,0.0010224693333333,0.0058141493333333,0.0079856106666666,0.0001313943333333,0.0017609946666666,0.0062726016666666
3.33333333333333e-06,0.0,0.0002701343333333,3.864e-06,2.73813333333333e-05,0.0,0.0043816213333333,1.39653333333333e-05,0.000613843,0.003712335,4.73733333333333e-06
0.00072425,0.001875271,0.0003531496666666,8.77286666666667e-05,0.0010351453333333,8.64416666666667e-05,0.0027165783333333,0.0005913576666666,0.0001726356666666,0.000141633,0.0009021016666666
0.0140460666666667,0.0045835036666666,0.0105375493333333,0.001866836,0.002835067,0.0006299966666666,0.024769722,0.0111703223333333,0.0001585036666666,0.0028237216666666,0.0365021833333333
