0.0031419266666666,0.000993136,0.0003287,0.0003705343333333,0.00145816,0.0002152713333333,0.0012378183333333,0.000315896,5.28e-06,0.0005480753333333,0.0029145113333333
0.0010106686666666,0.0080670063333333,0.0025592906666666,0.0003535183333333,0.002750417,0.000902591,0.006844127,0.0005725963333333,3.4784e-05,0.001681057,0.0028101676666666
0.0003329966666666,0.0055021706666666,0.0010982016666666,0.0010106753333333,0.003253974,0.0014866733333333,0.0006525103333333,0.0018128353333333,0.0007707923333333,0.001360528,0.0041327456666666
0.0003161676666666,0.0017413656666666,0.0002746776666666,0.0003925576666666,0.0002465923333333,0.0001334626666666,0.0006998816666666,0.0004562033333333,1.0432e-05,0.0001090196666666,0.000612107
0.002214559,0.0066436743333333,0.0015382743333333,0.000523064,0.0031715583333333,0.000427466,0.0022271006666666,0.0040167763333333,0.0003701036666666,0.0010691426666666,0.002997054
0.0004797883333333,0.002771423,0.0017906883333333,0.0005415393333333,0.0013452266666666,0.0006114113333333,0.0006865126666666,0.000480786,0.0002077013333333,0.0004931706666666,0.00093772
0.005127539,0.011261529,0.0019248326666666,0.0035052323333333,0.0022501013333333,0.0007825826666666,0.0012178243333333,0.002356551,0.0014301853333333,0.003918597,0.0212405253333333
0.0022860426666666,0.0049463873333333,0.003134541,0.0016560733333333,0.0029382146666666,0.0018545436666666,0.0055954636666666,0.0097616106666666,0.0005349056666666,0.0013241866666666,0.007679064
1.0589e-05,0.0005087306666666,0.00053654,1.33333333333333e-05,2.99566666666667e-05,0.0,0.0040653923333333,1.9892e-05,0.0007819123333333,0.0041807063333333,1e-05
0.0010330606666666,0.0019244173333333,0.0003922523333333,0.0003988376666666,0.001323076,0.0009975003333333,0.002135065,0.0006929296666666,0.0002623036666666,8.00346666666667e-05,0.0007107186666666
0.0148017326666667,0.0038256233333333,0.006556266,0.0014197923333333,0.008921755,0.0009061786666666,0.004140988,0.009660636,0.000364837,0.002868466,0.0266544573333333
