0.0008950273333333,0.004738373,0.0012727936666666,0.0004200916666666,0.0022806626666666,0.0008452393333333,0.0015340523333333,0.0017071913333333,0.0001270323333333,0.000469245,0.0072848476666666
0.0014700296666666,0.0062145376666666,0.001078535,0.0020248313333333,0.004588626,0.0016274983333333,0.0037291473333333,0.0002451256666666,0.0003004866666666,0.0009688103333333,0.0015277953333333
0.0006078343333333,0.0099603973333333,0.002798041,0.001644551,0.0031930546666666,0.0028544003333333,0.0036915143333333,0.0035019236666666,0.001410935,0.005643163,0.0072986296666666
0.0005718523333333,0.0046305483333333,0.0003112656666666,0.0009933703333333,0.0012870986666666,0.0004956286666666,0.0120975323333333,0.0006516283333333,0.000177554,0.0004001673333333,0.000531466
0.0070318353333333,0.0156107283333333,0.002207173,0.0012868256666666,0.0029728093333333,0.0014190686666666,0.0104325733333333,0.0043617986666666,0.0005076493333333,0.00138491,0.004798363
0.0006223576666666,0.004115598,0.0011497136666666,0.0006930866666666,0.003234456,0.0016230703333333,0.000906478,0.0005241486666666,0.000312446,0.0004277163333333,0.00156755
0.001842866,0.013447475,0.004741839,0.001466599,0.0035434206666666,0.000855139,0.0019159276666666,0.0052815883333333,0.000929638,0.0046399033333333,0.0059257526666666
0.0039091203333333,0.0095704996666666,0.0033122583333333,0.0031922366666666,0.00460288,0.002622041,0.008193544,0.0203059706666667,0.0010878896666666,0.0033191996666666,0.012786734
0.000143386,0.0004481916666666,0.0010162066666666,0.0001910783333333,0.000247309,9.09196666666667e-05,0.004593446,0.000173914,0.001915148,0.0102339103333333,0.0005930023333333
0.0007362336666666,0.0075301673333333,0.0003827546666666,0.000789806,0.0016417163333333,0.000610382,0.0043067886666666,0.0020308183333333,0.0011725683333333,0.0008410543333333,0.0015828656666666
0.0086051693333333,0.0122365596666667,0.0054534563333333,0.0022659623333333,0.005787737,0.0023240516666666,0.0093360503333333,0.0220708353333333,0.000413393,0.0070470026666666,0.04236868
