0.003906744,0.002136141,0.000833839,0.0002011063333333,0.0019038733333333,0.000249465,0.002790863,0.0007225623333333,0.000568509,0.000877538,0.0088176176666666
0.002085608,0.0150539976666667,0.0031451503333333,0.00434243,0.0033916136666666,0.0015601393333333,0.0053003883333333,0.003014224,0.004950179,0.001633768,0.0027858296666666
0.001391872,0.0057840883333333,0.0015318026666666,0.0040499036666666,0.003821141,0.002009571,0.0007408283333333,0.0016745606666666,0.0039162453333333,0.003999433,0.00503928
0.001109407,0.002946702,0.0004327123333333,0.0011297116666666,0.000687703,0.0005194703333333,0.001609887,0.0011116933333333,0.0,0.000265075,0.0008987253333333
0.0027660626666666,0.008679975,0.000755303,0.0005131443333333,0.0015952103333333,0.0008012043333333,0.0021124103333333,0.003157873,0.002462949,0.0010849353333333,0.003098832
0.000625434,0.002798936,0.0007966413333333,0.000476232,0.0015518103333333,0.0009424313333333,0.002028408,0.000287592,0.0006854633333333,0.0001968463333333,0.0011330076666666
0.010228204,0.0168625836666667,0.001709879,0.002273543,0.0067315206666666,0.0015158493333333,0.0032352036666666,0.013439299,0.001562105,0.0046041563333333,0.013680646
0.003028734,0.0084123813333333,0.003789273,0.0023192856666666,0.0045280886666666,0.0012233813333333,0.0080943633333333,0.023197764,0.0051148453333333,0.0056896083333333,0.012431224
1e-05,0.0002375183333333,0.002532171,0.000395588,3.63033333333333e-05,0.0,0.0008226623333333,0.0015228953333333,0.0068484133333333,0.0043979283333333,0.0002326833333333
0.0012420256666666,0.0027372746666666,0.0009956556666666,0.00044769,0.0019658133333333,0.000266847,0.0029712423333333,0.0013880583333333,0.001825319,0.0007372833333333,0.0010964916666666
0.0099801576666666,0.016126205,0.0101984556666667,0.0045288893333333,0.0048373706666666,0.0022201193333333,0.0140045093333333,0.0161239003333333,0.0034581836666666,0.0048664436666666,0.0276302153333333
