0.0060423453333333,0.0016579853333333,0.001268495,0.0039176903333333,0.001501517,6.7151e-05,0.00133146,0.0017922423333333,1.1047e-05,0.000423095,0.002875186
0.002104194,0.0045691773333333,0.001331837,0.0009115733333333,0.0025804086666666,0.0007652833333333,0.005660844,0.002425092,5.1536e-05,0.0005452276666666,0.0018837336666666
0.0010822983333333,0.006369209,0.0014434546666666,0.001250319,0.0029969573333333,0.0030547386666666,0.0018093806666666,0.0017344443333333,0.0025455953333333,0.0021674076666666,0.0042587856666666
0.0004672003333333,0.0007689693333333,0.0002155516666666,0.0015217486666666,0.0003851096666666,0.0001430046666666,0.0007066066666666,0.0002498893333333,7.09e-06,0.00038035,0.0013458533333333
0.0013903336666666,0.0076667623333333,0.0009120483333333,0.000267122,0.0039279386666666,0.00038228,0.0029542306666666,0.003577839,8.2086e-05,0.0008008966666666,0.0031362323333333
0.0002219686666666,0.003687281,0.0018686883333333,0.0010154316666666,0.0013919856666666,0.000815814,0.0018546103333333,0.000305083,0.0003140036666666,0.0005430723333333,0.0014666946666666
0.002299224,0.0081001686666666,0.004770379,0.0012588013333333,0.0023325416666666,0.0009076633333333,0.0030853423333333,0.0035976183333333,0.0017799906666666,0.0034995816666666,0.0060726746666666
0.0023478436666666,0.001522426,0.0035927856666666,0.0014352346666666,0.003980624,0.000720907,0.0068151956666666,0.0157358436666667,0.000524522,0.0050570156666666,0.007079014
3.63066666666667e-05,3.33333333333333e-06,0.0010028273333333,0.0010188903333333,0.0004207333333333,0.0,0.0048087126666666,2.47693333333333e-05,0.0010634233333333,0.004014588,1.17883333333333e-05
0.0007160256666666,0.0012333426666666,0.0004972156666666,0.0002372943333333,0.000437602,0.0001707553333333,0.003075287,0.0008203683333333,0.0004484933333333,0.0027321536666666,0.0006877033333333
0.0141983356666667,0.0106283113333333,0.008371415,0.0028278793333333,0.0072877203333333,0.0015938183333333,0.0122117566666667,0.021033676,0.0003008553333333,0.0049337013333333,0.0255824193333333
