0.0031285586666666,0.002545523,0.000618533,0.000809344,0.002544279,0.0003564313333333,0.002579459,0.0007553266666666,0.000150005,0.0005107883333333,0.0041147316666666
0.0033354126666666,0.0111400426666667,0.003353084,0.0063073966666666,0.008956468,0.001919217,0.258910086666667,0.00153794,0.0003796966666666,0.0041126106666666,0.004702438
0.000576916,0.007579663,0.0024849856666666,0.001921102,0.0048248026666666,0.002453647,0.0025788913333333,0.001025969,0.0017173963333333,0.0016003453333333,0.0050069073333333
0.0012713773333333,0.0024511476666666,0.000368818,0.0007675573333333,0.000848588,0.0008354616666666,0.000644041,0.0002233316666666,0.0002057026666666,0.0003896006666666,0.0012029696666666
0.0021293836666666,0.018284793,0.0027897256666666,0.00094621,0.0033037836666666,0.001266861,0.0085711366666666,0.000389239,0.000279911,0.0017434243333333,0.0060790343333333
0.0002707286666666,0.0026754626666666,0.0015430123333333,0.000474058,0.0014361736666666,0.001399374,0.0008468123333333,0.0001791976666666,1.85576666666667e-05,0.000597706,0.001969338
0.0022467996666666,0.136938466666667,0.0015117883333333,0.0019251613333333,0.007188665,0.001283286,0.0015797206666666,0.0011068383333333,0.0013954583333333,0.0031004576666666,0.012073143
0.0009608586666666,0.0019233033333333,0.0012033253333333,0.0008374416666666,0.0028421953333333,0.0006665063333333,0.0029101183333333,0.0074067166666666,0.0001423333333333,0.0009092253333333,0.0044716593333333
8.219e-06,0.0001976593333333,0.002556336,1.66666666666667e-05,0.0007184653333333,0.0005746493333333,0.004873497,0.000147513,0.0027338943333333,0.0069333676666666,5.18936666666667e-05
0.0017467226666666,0.0025525483333333,0.0005318313333333,0.0012538196666666,0.0008963133333333,0.0004380246666666,0.0035144383333333,0.0005072573333333,0.0004544953333333,0.0009353536666666,0.0015448526666666
0.013127789,0.0086145066666666,0.006190705,0.0047953576666666,0.0080039333333333,0.0020827336666666,0.0145079336666667,0.015610681,0.0006533833333333,0.003871647,0.0374204466666667
