0.007440782,0.0027602956666666,0.000513345,0.0051090583333333,0.0032052076666666,0.0009307436666666,0.0014088595,0.0019096673333333,8.54515e-05,0.0003434693333333,0.0047316766666666
0.0018629316666666,0.0130705836666667,0.001350792,0.00067143,0.0082916723333333,0.0028796343333333,0.0032866516666666,0.0027659466666666,8.17633333333333e-05,0.000719437,0.0027144713333333
0.0023570633333333,0.0087942293333333,0.001259548,0.0029112883333333,0.0037530363333333,0.002939938,0.002065231,0.0017969023333333,0.0021078313333333,0.001172143,0.0054817926666666
0.0006591366666666,0.0022006543333333,0.000788359,0.0018507883333333,0.0002336643333333,0.000204839,0.0006317986666666,0.000638273,2.93443333333333e-05,0.0001317033333333,0.000516299
0.002701523,0.0081757993333333,0.000789895,0.0006159976666666,0.005764755,0.0011038303333333,0.002572775,0.0039322073333333,0.0001272373333333,0.0007123183333333,0.002945794
0.0003582143333333,0.0021287206666666,0.0011141103333333,0.0001856373333333,0.0022435183333333,0.0012233636666666,0.001785824,0.0005288516666666,0.000224488,0.0002684456666666,0.00187436
0.0039346743333333,0.013700828,0.001861205,0.000210982,0.0045787553333333,0.0013653076666666,0.0010376603333333,0.0067969886666666,0.002443053,0.0019617983333333,0.004008065
0.0030556143333333,0.0044210696666666,0.0034430546666666,0.0016394266666666,0.006226885,0.001973149,0.0074116413333333,0.015561141,0.0001473186666666,0.0023188653333333,0.009308753
6.66666666666667e-06,6.66666666666667e-06,0.000492148,7.48133333333333e-06,5.91093333333333e-05,3.33333333333333e-06,0.0042479786666666,5.041e-05,0.001099917,0.004593575,6.89306666666667e-05
0.001336426,0.0056435696666666,0.000707422,0.0002367123333333,0.0019889743333333,0.0006062126666666,0.0010824403333333,0.0018085146666666,0.0005248313333333,0.000354852,0.0022423563333333
0.0158388553333333,0.01246812,0.0058782586666666,0.0038451003333333,0.0091335473333333,0.003913507,0.0076163043333333,0.0238621033333333,0.0006005123333333,0.003891241,0.0755859233333333
