0.006663937,0.0014337636666666,0.00034661,0.0034643626666666,0.0020784983333333,0.0002828316666666,0.002543647,0.000648521,5e-06,0.0010462546666666,0.0030717996666666
0.001241105,0.0119113203333333,0.0022411793333333,0.00111183,0.006437447,0.001759085,0.0127284773333333,0.0024815203333333,0.0011451146666666,0.002277431,0.002489898
0.0003854956666666,0.007196123,0.0017507776666666,0.003124456,0.003643131,0.0047214616666666,0.0038573816666666,0.0021886606666666,0.0017771246666666,0.0019763036666666,0.0061499716666666
0.0039462436666666,0.0028712246666666,0.000165829,0.0014559896666666,0.0001287653333333,0.000534783,0.0015618256666666,0.0003588203333333,0.0,0.0011299296666666,0.0002945996666666
0.003929986,0.0119196586666667,0.0018290496666666,0.000461298,0.000487308,0.000609094,0.0053586763333333,0.0051517936666666,0.000267157,0.0011138683333333,0.001413045
0.0009628686666666,0.0033452366666666,0.0014072873333333,0.0004508216666666,0.0012987656666666,0.0008757343333333,0.0014868156666666,0.001040834,3.81176666666667e-05,0.0001415623333333,0.0012198033333333
0.0023597703333333,0.0163363343333333,0.0018973073333333,0.0015278953333333,0.0062581216666666,0.001266322,0.0040892006666666,0.0162292276666667,0.0035778896666666,0.0052120676666666,0.0125193283333333
0.0036935573333333,0.006974042,0.00379423,0.0014626716666666,0.0044390866666666,0.0013455076666666,0.013722857,0.0202504906666667,0.0005523423333333,0.0058567433333333,0.0087498956666666
3.33333333333333e-06,1.86013333333333e-05,0.0002303056666666,6.66666666666667e-06,4.02743333333333e-05,2.96233333333333e-05,0.0047191193333333,4.1694e-05,0.003528393,0.005117976,1.85963333333333e-05
0.00152903,0.001776525,0.001442664,0.0002143553333333,0.0007402173333333,0.0001990083333333,0.0043518263333333,0.0016123683333333,0.0004674626666666,0.0007297186666666,0.0006535073333333
0.0128644456666667,0.0139926456666667,0.0069812523333333,0.0034811503333333,0.009232371,0.0021423733333333,0.0148223306666667,0.0188249413333333,0.0002436416666666,0.0080449153333333,0.0260487783333333
