0.0034687063333333,0.000877628,0.000430277,8.95273333333333e-05,0.001632312,0.0003226196666666,0.0035602293333333,0.0013022016666666,0.000410775,0.0002460573333333,0.004328805
0.000722129,0.006710963,0.001043176,0.0023644556666666,0.0052381253333333,0.0004307073333333,0.0072060346666666,0.0019415736666666,0.0003302186666666,0.0008267746666666,0.0044969076666666
0.0008108546666666,0.0055456953333333,0.0003117846666666,0.00277278,0.003038674,0.0005845806666666,0.0005457296666666,0.0017579853333333,0.0009463493333333,0.0013683993333333,0.0048111233333333
0.0001665213333333,0.000767908,0.0001720366666666,0.0021048786666666,0.0001489926666666,0.0010468353333333,0.0008927426666666,0.0013474803333333,6.66666666666667e-06,6.81766666666667e-05,0.0003248236666666
0.0008264206666666,0.004969024,0.001764179,0.0005641496666666,0.001592388,0.0003139896666666,0.0014486056666666,0.001436425,3.3716e-05,0.0007107316666666,0.0020156263333333
0.0002275776666666,0.0013093996666666,0.000527525,0.0003533403333333,0.0014870276666666,0.0010544553333333,0.0006574223333333,9.70893333333333e-05,0.0002521823333333,0.0003294286666666,0.001370352
0.001527458,0.007863288,0.00158303,0.0007721823333333,0.000835634,0.0008117583333333,0.0009689463333333,0.002792549,0.002881069,0.0036065343333333,0.007636989
0.0023377196666666,0.0025512063333333,0.0027565983333333,0.0005907553333333,0.0009433773333333,0.000453154,0.007044189,0.0120121416666667,9.05746666666667e-05,0.0013564756666666,0.0063818846666666
0.0,3.33333333333333e-06,0.000706512,0.0,1.6671e-05,3.33333333333333e-06,0.0043595903333333,3.33333333333333e-06,0.0010878736666666,0.0050720456666666,3.33333333333333e-06
0.000701529,0.0061210253333333,0.0002562453333333,0.0002882746666666,0.000731242,0.0001535583333333,0.0238647276666667,0.0004698116666666,0.000328428,0.0001249863333333,0.0004388946666666
0.0163248563333333,0.0084632523333333,0.0069849506666666,0.0036470006666666,0.0028383126666666,0.005242602,0.0097483313333333,0.0156931326666667,0.0001606153333333,0.0033231366666666,0.0219835786666667
