0.004442617,0.0028251946666666,0.0017520983333333,0.000661851,0.0025058696666666,0.0004625746666666,0.001861949,0.000805101,0.0002585946666666,0.000540944,0.0066552513333333
0.0030122733333333,0.011173059,0.002518158,0.0025857393333333,0.0089194226666666,0.0022210156666666,0.0044618026666666,0.0025421633333333,0.0001179023333333,0.000354087,0.0042071573333333
0.0015217053333333,0.0109196976666667,0.0034514856666666,0.002805091,0.0015346493333333,0.0021061636666666,0.001367856,0.002035051,0.0023303006666666,0.0021054276666666,0.003344245
0.000525948,0.0019982856666666,0.000170223,0.0020207513333333,0.0002909786666666,0.0010650696666666,0.0003157303333333,0.000474106,1.3984e-05,0.0001168006666666,0.0012399916666666
0.0025773436666666,0.012176463,0.001009205,0.0003707133333333,0.003004272,0.000858631,0.002604118,0.002352931,0.0003198366666666,0.002198983,0.0034826346666666
0.000866429,0.0028859923333333,0.000853387,0.0006554866666666,0.0032728726666666,0.0027976626666666,0.000479107,0.000417097,0.0003069353333333,0.0002880756666666,0.001683543
0.0028616956666666,0.0145048693333333,0.0023498943333333,0.000638127,0.003590994,0.0008826786666666,0.0021843296666666,0.0051728123333333,0.0029487093333333,0.0036628063333333,0.009962419
0.006799453,0.0039478156666666,0.0020388203333333,0.0008258653333333,0.0033224183333333,0.0013343266666666,0.007371141,0.013886629,0.0001274803333333,0.002098499,0.0154939733333333
6.66666666666667e-06,6.66666666666667e-06,0.0008289703333333,1.33333333333333e-05,4.17193333333333e-05,1.6585e-05,0.0018801736666666,3.47066666666667e-06,0.0008650683333333,0.0032264686666666,2.17333333333333e-05
0.0015936063333333,0.0036484016666666,0.0003164156666666,0.00021097,0.0013946273333333,0.0002963836666666,0.0014483076666666,0.0020510223333333,0.001669001,0.0005310826666666,0.001598698
0.0143689303333333,0.0153856636666667,0.0071020023333333,0.0026452413333333,0.0095065896666666,0.0031055923333333,0.0076382206666666,0.0225082203333333,0.0001193273333333,0.003060948,0.0338933566666667
