0.0038286703333333,0.00216301,0.00062826,0.0023882636666666,0.002044576,0.000630181,0.0021209071666666,0.000674008,4.58328333333333e-05,0.0015222186666666,0.0038782893333333
0.0037761146666666,0.0138141603333333,0.0072186736666666,0.0014710826666666,0.0122317796666667,0.002806258,0.0054552053333333,0.003881813,0.000544942,0.00316058,0.0036430136666666
0.001371338,0.0031633736666666,0.0006784383333333,0.001467571,0.001175835,0.001031615,0.0023994586666666,0.0013626316666666,0.0016963933333333,0.00257332,0.0027775516666666
0.0005441043333333,0.001764627,0.000189881,0.0012183756666666,0.0006542836666666,0.0004463636666666,0.001025697,0.000533086,6.66666666666667e-06,0.000850637,0.0007988586666666
0.001479159,0.005726937,0.0006958266666666,0.0009039993333333,0.0021728706666666,0.0013257396666666,0.001589289,0.0014060123333333,0.0001100753333333,0.0037128653333333,0.0030517046666666
0.0008786433333333,0.0039497843333333,0.001169203,0.000438506,0.001884256,0.0011354133333333,0.0007099563333333,0.0005752663333333,0.000232188,0.0009063573333333,0.001361968
0.0011997013333333,0.0087982266666666,0.0026909103333333,0.0008611956666666,0.002469079,0.0008617586666666,0.0016263313333333,0.004110111,0.002411468,0.0086196413333333,0.0067069873333333
0.002362409,0.0028897493333333,0.0024360496666666,0.0014495346666666,0.0054818293333333,0.0013029596666666,0.0063416256666666,0.0155805793333333,0.0003638956666666,0.0029061546666666,0.0118522563333333
3.33333333333333e-06,1.33333333333333e-05,0.00031558,0.0,4.5329e-05,0.0,0.0009737396666666,1.6376e-05,0.0011205613333333,0.0029928816666666,1e-05
0.0079827263333333,0.0113633513333333,0.0036362056666666,0.0045696463333333,0.010838817,0.0057955503333333,0.0048786873333333,0.0032959046666666,0.0015234,0.00483531,0.0140919686666667
0.0083421176666666,0.006818667,0.006869308,0.00261571,0.0070184296666666,0.0010565976666666,0.008959104,0.0232008243333333,0.0004803026666666,0.0052256706666666,0.0350664533333333
