0.0036317676666666,0.0046144553333333,1.79283333333333e-05,0.0080099186666666,0.0035992996666666,0.0007877323333333,3.33333333333333e-06,0.0028025626666666,7.066e-06,3.68073333333333e-05,0.0066189413333333
0.0050976953333333,0.016137611,0.0035251536666666,0.425995466666667,0.005671854,0.0039606783333333,1e-05,0.0053749206666666,0.0,0.000215299,0.0084485113333333
0.0012679166666666,0.0073440496666666,0.0018336126666666,0.0058449503333333,0.0044302666666666,0.0038944033333333,0.000137636,0.0027967676666666,0.0012893106666666,0.0002279706666666,0.0050279166666666
0.0044026696666666,0.000275481,6.56466666666667e-06,0.0300152166666667,5.82933333333333e-06,0.0,0.0,0.0010319776666666,3.33333333333333e-06,2.83656666666667e-05,0.0157132066666667
0.0028344323333333,0.0198513036666667,0.0021501286666666,0.0130419776666667,0.003411444,0.002120034,0.0,0.0110845203333333,3.33333333333333e-06,0.0001935743333333,0.0053801436666666
0.0006863193333333,0.0037698946666666,0.0012955803333333,0.0023384543333333,0.001869964,0.000934635,9.71266666666667e-06,0.0010685866666666,0.0,1.7483e-05,0.001771661
0.0035920473333333,0.0016846566666666,0.002439769,0.0247275563333333,8.51936666666667e-05,1.9287e-05,0.001828838,0.0117359503333333,0.0020346416666666,0.004034915,0.01370462
0.0069719836666666,0.0162573746666667,0.0043150866666666,0.0238413306666667,0.0056877183333333,0.002751606,4.37946666666667e-05,0.0306487103333333,6.66666666666667e-06,0.0012838456666666,0.0155473366666667
0.0002462406666666,1.1338e-05,0.0002323733333333,0.000986234,0.0,7.41516666666667e-05,0.0049402223333333,0.000560094,0.00168888,0.0060220536666666,0.0001455846666666
0.0013936753333333,0.000349723,0.0007930233333333,0.007606301,1.50933333333333e-05,0.0005833033333333,0.0035672513333333,0.0019082443333333,0.0006002656666666,0.000782986,0.0014310646666666
0.010269613,0.0155197596666667,0.001046232,0.0344743266666667,0.0070031463333333,0.0035427193333333,2.88656666666667e-05,0.022820563,3.06033333333333e-05,0.0010148146666666,0.033325994
