0.005588527,0.0016291653333333,0.000743972,0.0011524633333333,0.00210286,8.744e-05,0.0014001706666666,0.0007403156666666,2.99006666666667e-05,0.0005344246666666,0.0062999273333333
0.0018702006666666,0.014259169,0.001329737,0.0003052753333333,0.002952925,0.0016663086666666,0.0053496753333333,0.0013121726666666,3.17213333333333e-05,0.0007899076666666,0.0067202296666666
0.0010904333333333,0.0079768,0.002125853,0.0014851123333333,0.0025846516666666,0.0018475766666666,0.0005322286666666,0.0013087386666666,0.000923002,0.000532743,0.0039852743333333
0.0009480263333333,0.0019450863333333,0.0001126743333333,0.000510438,5.89996666666667e-05,0.0002606606666666,0.000897279,0.0003118583333333,1.5964e-05,0.000191283,0.0004982726666666
0.0020199973333333,0.010843693,0.0007944263333333,0.0001302853333333,0.0011033616666666,0.000453159,0.00357046,0.001770069,9.129e-05,0.0012827353333333,0.001154677
0.000224054,0.0080786553333333,0.0011209803333333,0.000285429,0.0007794223333333,0.0005406093333333,0.0007684436666666,0.0006152423333333,7.356e-06,7.62006666666667e-05,0.0007185063333333
0.00168142,0.017776682,0.0007913696666666,0.0005063996666666,0.002876369,0.0005612666666666,0.002196783,0.006231283,0.0008558373333333,0.004014563,0.0136178566666667
0.004473226,0.005604592,0.0026875373333333,0.0006613583333333,0.0040784926666666,0.0013109666666666,0.0078780376666666,0.011962495,0.0002993223333333,0.0021882546666666,0.008224986
1.29116666666667e-05,5.6084e-05,0.0001277773333333,1.8702e-05,0.001681357,3.33333333333333e-06,0.0033166543333333,3.72186666666667e-05,0.001193163,0.0024651406666666,1.66666666666667e-05
0.0011181603333333,0.00341796,0.000185512,0.0002584886666666,0.000872544,6.55986666666667e-05,0.0022753006666666,0.000993002,0.0010348156666666,0.0001977136666666,0.001748266
0.017411837,0.0109452753333333,0.005550186,0.0012446353333333,0.0055524486666666,0.0005632783333333,0.0130029063333333,0.0183215916666667,0.000126077,0.0036617926666666,0.0346535866666667
