0.0068018186666666,0.002215088,0.0007631616666666,0.0009588416666666,0.002255939,0.000741606,0.0023218435,0.0010555683333333,5.91628333333333e-05,0.0017077386666666,0.0057913526666666
0.00340418,0.0117757446666667,0.00186011,0.002166281,0.0072349493333333,0.0025848396666666,0.0054325346666666,0.0017475493333333,0.0005566993333333,0.0029952676666666,0.0057589373333333
0.0012079676666666,0.004754306,0.00129631,0.0018455486666666,0.0018172633333333,0.0020854213333333,0.0017629546666666,0.0019553393333333,0.0012030653333333,0.004201685,0.003015461
0.0009520076666666,0.0020723543333333,0.0002176016666666,0.0022385883333333,0.000765689,0.0012573913333333,0.006514181,0.000485017,5.5039e-05,0.0008913753333333,0.0006790946666666
0.0014409916666666,0.0065275083333333,0.0023223433333333,0.0008912833333333,0.0016504046666666,0.00160692,0.0020223816666666,0.001229075,0.0002907886666666,0.0043978496666666,0.0026051313333333
0.00119753,0.0025869523333333,0.0012238153333333,0.0005427613333333,0.0025577113333333,0.0016119603333333,0.0006409826666666,0.000958635,0.000339878,0.0014833716666666,0.0017290023333333
0.0016091086666666,0.800675,0.0023548346666666,0.0012314393333333,0.0039799316666666,0.000877307,0.001705201,0.0063245846666666,0.0030975663333333,0.009687448,0.0082249323333333
0.0051164413333333,0.0039121863333333,0.0026514463333333,0.0014177493333333,0.0043055683333333,0.0014720883333333,0.0086144213333333,0.0123568573333333,0.0005138296666666,0.0035469633333333,0.01272893
1e-05,1e-05,0.0001798333333333,3.33333333333333e-06,6.44943333333333e-05,3.2032e-05,0.001014306,4.26966666666667e-06,0.0012380476666666,0.003399149,1.33333333333333e-05
0.0038207243333333,0.0062599093333333,0.0024589056666666,0.0024106033333333,0.004287071,0.0032742913333333,0.0063464446666666,0.0028761586666666,0.0008100146666666,0.004546586,0.0058952933333333
0.0169779196666667,0.0122000866666667,0.0091052146666666,0.004396829,0.005411386,0.0027790306666666,0.0115131356666667,0.0221133483333333,0.0004168436666666,0.0072524263333333,0.0400507
