0.003527093,0.000829825,0.0005806746666666,0.000151605,0.0013720196666666,0.000245436,0.0013224383333333,0.0005120613333333,2.2656e-05,0.000860277,0.003445152
0.0022113526666666,0.0070397526666666,0.0028218586666666,0.0008257953333333,0.002965658,0.0031630963333333,0.0041799686666666,0.0016820016666666,0.0002777703333333,0.0008886646666666,0.0040474133333333
0.0003224253333333,0.0049207863333333,0.0013845853333333,0.0019854206666666,0.0048523496666666,0.001901845,0.0041215423333333,0.001851888,0.0009052046666666,0.0024977476666666,0.0049842016666666
0.0001928486666666,0.000673564,0.000127278,0.0022610263333333,0.0005397753333333,8.3235e-05,0.0012340023333333,0.0003343826666666,0.0,0.0001497346666666,0.000995575
0.001623105,0.0050477193333333,0.003108786,0.0003222196666666,0.0033267863333333,0.000560346,0.0012966916666666,0.0037418756666666,4.3849e-05,0.0014653776666666,0.0028406573333333
0.0003979663333333,0.0009631106666666,0.0009951846666666,0.0004879136666666,0.0017711546666666,0.0009392523333333,0.000584513,0.000370479,0.0003409653333333,0.000387399,0.0015084936666666
0.002061577,0.0061473616666666,0.0029603083333333,0.0007166236666666,0.0027577523333333,0.0008107376666666,0.0017362823333333,0.0050402813333333,0.001389464,0.0028154226666666,0.001765982
0.0012727123333333,0.001914666,0.0030307166666666,0.001723295,0.0013436663333333,0.000930979,0.007456805,0.010067969,0.0003131616666666,0.001323555,0.0059978136666666
6.66666666666667e-06,3.33333333333333e-06,0.000227146,3.591e-06,4.12023333333333e-05,0.0,0.0040127433333333,3.42373333333333e-05,0.0006104723333333,0.0034522536666666,3.33333333333333e-06
0.0010337236666666,0.0016776216666666,0.001101773,0.000253416,0.0008787326666666,0.0009016433333333,0.0019506396666666,0.0007437476666666,0.0003462163333333,0.0004888283333333,0.0008759193333333
0.0068689076666666,0.007646578,0.0084785186666666,0.0021402056666666,0.0032650903333333,0.0027484543333333,0.0052512583333333,0.0123169676666667,0.0001405156666666,0.0041887293333333,0.020309431
