0.004614313,0.0097081603333333,0.0007315526666666,0.0007910393333333,0.0026393526666666,0.0001824486666666,0.0015683881666666,0.001271924,7.96205e-05,0.0004466186666666,0.0070217616666666
0.0021983233333333,0.024327238,0.0017055493333333,0.0053089896666666,0.0045593936666666,0.0015236123333333,0.0067892433333333,0.002371498,0.000277017,0.0014054703333333,0.003099446
0.0009649366666666,0.01032677,0.0002723963333333,0.00157371,0.003204015,0.0015775506666666,0.0005023716666666,0.0022493863333333,0.0005020823333333,0.0010470036666666,0.0048788566666666
0.0003411786666666,0.003470609,0.0002713416666666,0.0006606876666666,0.000973976,0.0002612283333333,0.0011177963333333,0.0005909833333333,7.9966e-05,0.000227999,0.0008168683333333
0.002098958,0.019041049,0.0013742283333333,0.0013353863333333,0.0033140153333333,0.0014094033333333,0.0035576976666666,0.005502841,0.0001384526666666,0.0012165253333333,0.006682081
0.0003590423333333,0.0048576006666666,0.0011225713333333,0.0013024596666666,0.0013988073333333,0.001147432,0.000577419,0.000792188,4.58626666666667e-05,0.0002291406666666,0.001211406
0.0039005766666666,0.0179599596666667,0.0015234373333333,0.0013622433333333,0.0067911336666666,0.001060372,0.0018449956666666,0.0088934556666666,0.001396069,0.003327808,0.013425629
0.0052439473333333,0.0075264906666666,0.0047288923333333,0.0017204223333333,0.005004117,0.0027457423333333,0.0077764376666666,0.03706969,0.0003874653333333,0.0041191966666666,0.0160556256666667
0.0001126806666666,0.0001697413333333,0.0001206456666666,0.00015639,0.0001810546666666,2.84943333333333e-05,0.005161922,0.0002705396666666,0.001236284,0.006584481,0.0004460616666666
0.000985634,0.004290612,0.0001626336666666,0.0002145373333333,0.0010430686666666,0.0001952083333333,0.0024334373333333,0.0013963043333333,0.0004214536666666,7.28743333333333e-05,0.001190359
0.0117056893333333,0.0124116963333333,0.0050100486666666,0.0021409376666666,0.0070172836666666,0.001998501,0.012522398,0.0183346746666667,0.0003176893333333,0.0033747306666666,0.0630382466666667
