0.003536154,0.002053006,0.0,0.004069761,0.0029471556666666,0.0006862963333333,0.0,0.0012843143333333,3.33333333333333e-06,0.0004184563333333,0.0041125943333333
0.004759812,0.010572222,0.0029646396666666,0.013108653,0.0077894686666666,0.0017299116666666,6.66666666666667e-06,0.0041692493333333,4.64123333333333e-05,9.16983333333333e-05,0.004623934
0.0012451686666666,0.0059752773333333,0.0013191203333333,0.004730484,0.0045117926666666,0.0016785466666666,0.0,0.002146448,0.001039908,3e-05,0.005419062
0.0037348893333333,0.0001155826666666,0.0,0.012710169,6.66666666666667e-06,3.33333333333333e-06,3.33333333333333e-06,0.0006289756666666,3.65666666666667e-06,1e-05,0.011615068
0.0018135256666666,0.020489858,0.0013092703333333,0.0096697086666666,0.005273394,0.0011806363333333,4.2608e-05,0.008979069,3.02576666666667e-05,6.6442e-05,0.0063480703333333
0.0012273126666666,0.003980643,0.0007733533333333,0.0017308323333333,0.001696656,0.0010863216666666,0.0,0.000787607,0.0,3.25333333333333e-05,0.0020244196666666
0.0032524773333333,0.001429518,0.0040903166666666,0.0223201236666667,6.2779e-05,2.1583e-05,0.001210964,0.0120222546666667,0.0012559096666666,0.0037307173333333,0.0110287003333333
0.0037638056666666,0.006981733,0.0041003716666666,0.017943951,0.0082281516666666,0.002452654,4.83993333333333e-05,0.025510609,0.000605356,0.000644695,0.0116437983333333
2.24083333333333e-05,0.0007367676666666,0.0007739046666666,0.0003518366666666,0.0,3.04146666666667e-05,0.0057559886666666,7.4637e-05,0.0017718576666666,0.0063044413333333,3.96606666666667e-05
0.0011627933333333,8.22576666666667e-05,0.000466743,0.003201419,1.60276666666667e-05,0.000850914,0.002030713,0.0011825523333333,0.0006217946666666,0.0005362713333333,0.0009953096666666
0.015117046,0.0099974126666666,0.001098496,0.025825025,0.006414096,0.003269742,2.66666666666667e-05,0.0201738913333333,3.33333333333333e-06,0.0009946436666666,0.0299975176666667
